t,value
1608409953,42008576
1608410253,42008576
1608410553,42008576
1608410853,42008576
1608411153,42008576
1608411453,42008576
1608411753,42074112
1608412053,42074112
1608412353,42074112
1608412653,42074112
1608412953,42074112
1608413253,42074112
1608413553,42074112
1608413853,42074112
1608414153,42074112
1608414453,42074112
1608414753,42074112
1608415053,42074112
1608415353,42074112
1608415653,42074112
1608415953,42074112
1608416253,42074112
1608416553,42074112
1608416853,42074112
1608417153,42074112
1608417453,42074112
1608417753,42074112
1608418053,42074112
1608418353,42074112
1608418653,42074112
1608418953,42074112
1608419253,42074112
1608419553,42074112
1608419853,42074112
1608420153,42074112
1608420453,42074112
1608420753,42074112
1608421053,42074112
1608421353,42074112
1608421653,42074112
1608421953,42074112
1608422253,42074112
1608422553,42074112
1608422853,42074112
1608423153,42074112
1608423453,42074112
1608423753,42074112
1608424053,42074112
1608424353,42074112
1608424653,42074112
1608424953,42074112
1608425253,42074112
1608425553,42074112
1608425853,42074112
1608426153,42074112
1608426453,42074112
1608426753,42074112
1608427053,42074112
1608427353,42074112
1608427653,42074112
1608427953,42074112
1608428253,42074112
1608428553,42074112
1608428853,42074112
1608429153,42074112
1608429453,42074112
1608429753,42074112
1608430053,42074112
1608430353,42074112
1608430653,42074112
1608430953,42074112
1608431253,42074112
1608431553,42074112
1608431795,42074112
1608431795,42074112
