t,value
1610014210,39059456
1610014510,39124992
1610014810,39124992
1610015110,39124992
1610015410,39124992
1610015710,39190528
1610016010,39190528
1610016310,39190528
1610016610,39190528
1610016910,39190528
1610017210,39190528
1610017510,39190528
1610017810,39190528
1610018110,39190528
1610018410,39190528
1610018710,39190528
1610019010,39190528
1610019310,39190528
1610019610,39190528
1610019910,39190528
1610020210,39190528
1610020510,39190528
1610020810,39190528
1610021110,39190528
1610021410,39190528
1610021710,39190528
1610022010,39190528
1610022310,39190528
1610022610,39190528
1610022910,39190528
1610023210,39190528
1610023510,39190528
1610023810,39190528
1610024110,39190528
1610024410,39190528
1610024710,39190528
1610025010,39190528
1610025310,39190528
1610025610,39190528
1610025910,39190528
1610026210,39190528
1610026510,39190528
1610026810,39190528
1610027110,39190528
1610027410,39190528
1610027710,39190528
1610028010,39190528
1610028310,39190528
1610028610,39190528
1610028910,39190528
1610029210,39190528
1610029510,39190528
1610029810,39190528
1610030110,39190528
1610030410,39190528
1610030710,39190528
1610031010,39190528
1610031310,39190528
1610031610,39190528
1610031910,39190528
1610032210,39190528
1610032510,39190528
1610032810,39190528
1610033110,39190528
1610033410,39190528
1610033710,39190528
1610034010,39190528
1610034310,39190528
1610034610,39190528
1610034910,39190528
1610035210,39190528
1610035510,39190528
1610035810,39190528
1610036110,39190528
1610036410,39190528
1610036710,39190528
1610037010,39190528
1610037310,39190528
1610037610,39190528
1610037910,39190528
1610038210,39190528
1610038510,39190528
1610038810,39190528
1610039110,39190528
1610039410,39190528
1610039710,39190528
1610040010,39190528
1610040310,39190528
1610040610,39190528
1610040910,39190528
1610041210,39190528
1610041510,39190528
1610041810,39190528
1610042110,39190528
1610042410,39190528
1610042710,39190528
1610043010,39190528
1610043310,39190528
1610043610,39190528
1610043910,39190528
1610044210,39190528
1610044510,39190528
1610044810,39190528
1610045110,39190528
1610045410,39190528
1610045710,39190528
1610046010,39190528
1610046310,39190528
1610046610,39190528
1610046910,39190528
1610047210,39190528
1610047510,39190528
1610047810,39190528
1610048110,39190528
1610048410,39190528
1610048710,39190528
1610049010,39190528
1610049310,39190528
1610049610,39190528
1610049910,39190528
1610050210,39190528
1610050510,39190528
1610050810,39190528
1610051110,39190528
1610051410,39190528
1610051710,39190528
1610052010,39190528
1610052310,39190528
1610052610,39190528
1610052910,39190528
1610053210,39190528
1610053510,39190528
1610053810,39190528
1610054110,39190528
1610054410,39190528
1610054710,39190528
1610055010,39190528
1610055310,39190528
1610055610,39190528
1610055910,39190528
1610056210,39190528
1610056510,39190528
1610056810,39190528
1610057110,39190528
1610057410,39256064
1610057710,39256064
1610058010,39256064
1610058310,39256064
1610058610,39256064
1610058910,39256064
1610059210,39256064
1610059510,39256064
1610059810,39256064
1610060110,39256064
1610060410,39256064
1610060710,39256064
1610061010,39256064
1610061310,39256064
1610061610,39256064
1610061910,39256064
1610062210,39256064
1610062510,39256064
1610062810,39256064
1610063110,39256064
1610063410,39256064
1610063710,39256064
1610064010,39256064
1610064310,39256064
1610064610,39256064
1610064910,39256064
1610065210,39256064
1610065510,39256064
1610065810,39256064
1610066110,39256064
1610066410,39256064
1610066710,39256064
1610067010,39256064
1610067310,39256064
1610067610,39256064
1610067910,39256064
1610068210,39256064
1610068510,39256064
1610068810,39256064
1610069110,39256064
1610069410,39256064
1610069710,39256064
1610070010,39256064
1610070310,39256064
1610070610,39256064
1610070910,39256064
1610071210,39256064
1610071510,39256064
1610071810,39256064
1610072110,39256064
1610072410,39256064
1610072710,39256064
1610073010,39256064
1610073310,39256064
1610073610,39256064
1610073910,39256064
1610074210,39256064
1610074510,39256064
1610074810,39256064
1610075110,39256064
1610075410,39256064
1610075710,39256064
1610076010,39256064
1610076310,39256064
1610076610,39256064
1610076910,39256064
1610077210,39256064
1610077510,39256064
1610077810,39256064
1610078110,39256064
1610078410,39256064
1610078710,39256064
1610079010,39256064
1610079310,39256064
1610079610,39256064
1610079910,39256064
1610080210,39256064
1610080510,39256064
1610080810,39256064
1610081110,39256064
1610081410,39256064
1610081710,39256064
1610082010,39256064
1610082310,39256064
1610082610,39256064
1610082910,39256064
1610083210,39256064
1610083510,39256064
1610083602,39321600
1610083602,39321600
