t,value
1609933562,1562752
1609933862,1562752
1609934162,1562752
1609934462,1562752
1609934762,1562752
1609935062,1562752
1609935362,1562752
1609935662,1562752
1609935962,1562752
1609936262,1562752
1609936562,1562752
1609936862,1562752
1609937162,1562752
1609937462,1562752
1609937762,1562752
1609938062,1562752
1609938362,1562752
1609938662,1562752
1609938962,1562752
1609939262,1562752
1609939562,1562752
1609939862,1562752
1609940162,1562752
1609940462,1562752
1609940762,1562752
1609941062,1562752
1609941362,1562752
1609941662,1562752
1609941962,1562752
1609942262,1562752
1609942562,1562752
1609942862,1562752
1609943162,1562752
1609943462,1562752
1609943762,1562752
1609944062,1562752
1609944362,1562752
1609944662,1562752
1609944962,1562752
1609945262,1562752
1609945562,1562752
1609945862,1562752
1609946162,1562752
1609946462,1562752
1609946762,1562752
1609947062,1562752
1609947362,1562752
1609947662,1562752
1609947962,1562752
1609948262,1562752
1609948562,1562752
1609948862,1562752
1609949162,1562752
1609949462,1562752
1609949762,1562752
1609949963,1562752
1609949963,1562752
