t,value
1609933562,322122547199
1609933862,322122547199
1609934162,322122547199
1609934462,322122547199
1609934762,322122547199
1609935062,322122547199
1609935362,322122547199
1609935662,322122547199
1609935962,322122547199
1609936262,322122547199
1609936562,322122547199
1609936862,322122547199
1609937162,322122547199
1609937462,322122547199
1609937762,322122547199
1609938062,322122547199
1609938362,322122547199
1609938662,322122547199
1609938962,322122547199
1609939262,322122547199
1609939562,322122547199
1609939862,322122547199
1609940162,322122547199
1609940462,322122547199
1609940762,322122547199
1609941062,322122547199
1609941362,322122547199
1609941662,322122547199
1609941962,322122547199
1609942262,322122547199
1609942562,322122547199
1609942862,322122547199
1609943162,322122547199
1609943462,322122547199
1609943762,322122547199
1609944062,322122547199
1609944362,322122547199
1609944662,322122547199
1609944962,322122547199
1609945262,322122547199
1609945562,322122547199
1609945862,322122547199
1609946162,322122547199
1609946462,322122547199
1609946762,322122547199
1609947062,322122547199
1609947362,322122547199
1609947662,322122547199
1609947962,322122547199
1609948262,322122547199
1609948562,322122547199
1609948862,322122547199
1609949162,322122547199
1609949462,322122547199
1609949762,322122547199
1609949963,322122547199
1609949963,322122547199
