t,value
1608014882,2155151360
1608015182,2155151360
1608015482,2155151360
1608015782,2155151360
1608016082,2155151360
1608016382,2155151360
1608016682,2155151360
1608016982,2155151360
1608017282,2155151360
1608017582,2155151360
1608017882,2155151360
1608018182,2155151360
1608018482,2155151360
1608018782,2155151360
1608019082,2155151360
1608019382,2155151360
1608019682,2155151360
1608019982,2155151360
1608020282,2155151360
1608020582,2155151360
1608020882,2155151360
1608021182,2155151360
1608021482,2155151360
1608021782,2155151360
1608022082,2155151360
1608022382,2155151360
1608022682,2155151360
1608022982,2155151360
1608023282,2155151360
1608023582,2155151360
1608023882,2155151360
1608024182,2155151360
1608024482,2155151360
1608024782,2155151360
1608025082,2155151360
1608025382,2155151360
1608025682,2155151360
1608025982,2155151360
1608026282,2155151360
1608026582,2155151360
1608026882,2155151360
1608027182,2155151360
1608027482,2155151360
1608027782,2155151360
1608028082,2155151360
1608028382,2155151360
1608028682,2155151360
1608028982,2155151360
1608029282,2155151360
1608029582,2155151360
1608029882,2155151360
1608030182,2155151360
1608030482,2155151360
1608030782,2155151360
1608031082,2155151360
1608031382,2155151360
1608031682,2155151360
1608031982,2155151360
1608032282,2155151360
1608032582,2155151360
1608032882,2155151360
1608033182,2155151360
1608033482,2155151360
1608033782,2155151360
1608034082,2155151360
1608034382,2155151360
1608034682,2155151360
1608034982,2155151360
1608035282,2155151360
1608035582,2155151360
1608035882,2155151360
1608036182,2155151360
1608036482,2155151360
1608036782,2155151360
1608037082,2155151360
1608037382,2155151360
1608037682,2155151360
1608037982,2155151360
1608038282,2155151360
1608038582,2155151360
1608038882,2155151360
1608039182,2155151360
1608039482,2155151360
1608039782,2155151360
1608040082,2155151360
1608040382,2155151360
1608040682,2155151360
1608040982,2155151360
1608041282,2155151360
1608041582,2155151360
1608041882,2155151360
1608042182,2155151360
1608042482,2155151360
1608042782,2155151360
1608043082,2155151360
1608043382,2155151360
1608043682,2155151360
1608043982,2155151360
1608044282,2155151360
1608044582,2155151360
1608044882,2155151360
1608045182,2155151360
1608045482,2155151360
1608045782,2155151360
1608046082,2155151360
1608046382,2155151360
1608046682,2155151360
1608046982,2155151360
1608047282,2155151360
1608047582,2155151360
1608047882,2155151360
1608048182,2155151360
1608048482,2155151360
1608048782,2155151360
1608049082,2155151360
1608049382,2155151360
1608049682,2155151360
1608049982,2155151360
1608050282,2155151360
1608050582,2155151360
1608050882,2155151360
1608051182,2155151360
1608051482,2155151360
1608051782,2155151360
1608052082,2155151360
1608052382,2155151360
1608052682,2155151360
1608052982,2155151360
1608053282,2155151360
1608053582,2155151360
1608053882,2155151360
1608054182,2155151360
1608054482,2155151360
1608054782,2155151360
1608055082,2155151360
1608055382,2155151360
1608055682,2155151360
1608055982,2155151360
1608056282,2155151360
1608056582,2155151360
1608056882,2155151360
1608057182,2155151360
1608057482,2155151360
1608057782,2155151360
1608058082,2155151360
1608058382,2155151360
1608058682,2155151360
1608058982,2155151360
1608059282,2155151360
1608059582,2155151360
1608059882,2155151360
1608060182,2155151360
1608060482,2155151360
1608060782,2155151360
1608061082,2155151360
1608061382,2155151360
1608061682,2155151360
1608061982,2155151360
1608062282,2155151360
1608062445,2155151360
1608062445,2155151360
