t,value
1611567233,14159970304
1611567533,13488881664
1611567833,13589544960
1611568133,13589544960
1611568433,13589544960
1611568733,14294188032
1611569033,13824425984
1611569333,13589544960
1611569633,13690208256
1611569933,13857980416
1611570233,13623099392
1611570533,13589544960
1611570833,14394851328
1611571133,13857980416
1611571433,13589544960
1611571733,13723762688
1611572033,13589544960
1611572333,14059307008
1611572633,13757317120
1611572933,13589544960
1611573233,13958643712
1611573533,14025752576
1611573833,13757317120
1611574133,13790871552
1611574433,13589544960
1611574733,13824425984
1611575033,14495514624
1611575333,13891534848
1611575633,14294188032
1611575933,13589544960
1611576233,13757317120
1611576533,13589544960
1611576833,14092861440
1611577133,14260633600
1611577433,13656653824
1611577733,14126415872
1611578033,14361296896
1611578333,14159970304
1611578633,13690208256
1611578933,13992198144
1611579233,14159970304
1611579533,14227079168
1611579833,13925089280
1611580133,13623099392
1611580433,13757317120
1611580733,13891534848
1611581033,13925089280
1611581333,14327742464
1611581633,13992198144
1611581933,13757317120
1611582233,14059307008
1611582533,14059307008
1611582833,13757317120
1611583133,14059307008
1611583433,13656653824
1611583733,13958643712
1611584033,14327742464
1611584333,13857980416
1611584633,13589544960
1611584933,14193524736
1611585233,13656653824
1611585533,13891534848
1611585833,14227079168
1611586133,13589544960
1611586433,13992198144
1611586733,14394851328
1611587033,13925089280
1611587333,13992198144
1611587633,13589544960
1611587933,14394851328
1611588233,13589544960
1611588533,14092861440
1611588833,14193524736
1611589133,15200157696
1611589433,14327742464
1611589733,13589544960
1611590033,13656653824
1611590333,13857980416
1611590633,13589544960
1611590933,14059307008
1611591233,13891534848
1611591533,13857980416
1611591833,13589544960
1611592133,13925089280
1611592433,13589544960
1611592733,13589544960
1611593033,14059307008
1611593333,13589544960
1611593633,14159970304
1611593933,13958643712
1611594233,13857980416
1611594533,13891534848
1611594833,13589544960
1611595133,13891534848
1611595433,14025752576
1611595733,13589544960
1611596033,14327742464
1611596333,14025752576
1611596633,14059307008
1611596933,13589544960
1611597233,13992198144
1611597533,14126415872
1611597833,13690208256
1611598133,13589544960
1611598433,13757317120
1611598733,14193524736
1611599033,13589544960
1611599333,13723762688
1611599633,14193524736
1611599933,13824425984
1611600233,13757317120
1611600533,13589544960
1611600833,14025752576
1611601133,13589544960
1611601433,14394851328
1611601733,13589544960
1611602033,14159970304
1611602333,13723762688
1611602633,14059307008
1611602933,13589544960
1611603233,13891534848
1611603533,13958643712
1611603833,13589544960
1611604133,13589544960
1611604433,13656653824
1611604733,13589544960
1611605033,14092861440
1611605333,13589544960
1611605633,14092861440
1611605933,13757317120
1611606233,13589544960
1611606533,13723762688
1611606833,13589544960
1611607133,13623099392
1611607433,13824425984
1611607733,14193524736
1611608033,13757317120
