t,value
1611836213,1588480
1611836513,1588480
1611836813,1588480
1611837113,1588480
1611837413,1588480
1611837713,1588480
1611838013,1588480
1611838313,1588480
1611838613,1588480
1611838913,1588480
1611839213,1588480
1611839513,1588480
1611839813,1588480
1611840113,1588480
1611840413,1588480
1611840713,1588480
1611841013,1588480
1611841313,1588480
1611841613,1588480
1611841913,1588480
1611842213,1588480
1611842513,1588480
1611842813,1588480
1611843113,1588480
1611843413,1588480
1611843713,1588480
1611844013,1588480
1611844313,1588480
1611844613,1588480
1611844913,1588480
1611845213,1588480
1611845513,1588480
1611845813,1588480
1611846113,1588480
1611846413,1588480
1611846713,1588480
1611847013,1588480
1611847313,1588480
1611847613,1588480
1611847913,1588480
1611848213,1588480
1611848513,1588480
1611848813,1588480
1611849113,1588480
1611849413,1588480
1611849713,1588480
1611850013,1588480
1611850313,1588480
1611850613,1588480
1611850913,1588480
1611851213,1588480
1611851513,1588480
1611851813,1588480
1611852113,1588480
1611852413,1588480
1611852713,1588480
1611853013,1588480
1611853313,1588480
1611853613,1588480
1611853913,1588480
1611854213,1588480
1611854513,1588480
1611854813,1588480
1611855113,1588480
1611855413,1588480
1611855713,1588480
1611856013,1588480
1611856313,1588480
1611856613,1588480
1611856913,1588480
1611857213,1588480
1611857513,1588480
1611857813,1588480
1611858113,1588480
1611858413,1588480
1611858713,1588480
1611859013,1588480
1611859314,1588480
1611859613,1588480
1611859913,1588480
1611860213,1588480
1611860513,1588480
1611860813,1588480
1611861113,1588480
1611861413,1588480
1611861713,1588480
1611862013,1588480
1611862313,1588480
1611862613,1588480
1611862913,1588480
1611863213,1588480
1611863513,1588480
1611863813,1588480
1611864113,1588480
1611864413,1588480
1611864713,1588480
1611865013,1588480
1611865313,1588480
1611865613,1588480
1611865913,1588480
1611866213,1588480
1611866513,1588480
1611866813,1588480
1611867113,1588480
1611867413,1588480
1611867713,1588480
1611868013,1588480
1611868313,1588480
1611868613,1588480
1611868913,1588480
1611869213,1588480
1611869513,1588480
