t,value
1609933562,3801088
1609933862,3801088
1609934162,3801088
1609934462,3801088
1609934762,3801088
1609935062,3801088
1609935362,3801088
1609935662,3801088
1609935962,3801088
1609936262,3801088
1609936562,3801088
1609936862,3801088
1609937162,3801088
1609937462,3801088
1609937762,3801088
1609938062,3801088
1609938362,3801088
1609938662,3801088
1609938962,3801088
1609939262,3801088
1609939562,3801088
1609939862,3801088
1609940162,3801088
1609940462,3801088
1609940762,3801088
1609941062,3801088
1609941362,3801088
1609941662,3801088
1609941962,3801088
1609942262,3801088
1609942562,3801088
1609942862,3801088
1609943162,3801088
1609943462,3801088
1609943762,3801088
1609944062,3801088
1609944362,3801088
1609944662,3801088
1609944962,3801088
1609945262,3801088
1609945562,3801088
1609945862,3801088
1609946162,3801088
1609946462,3801088
1609946762,3801088
1609947062,3801088
1609947362,3801088
1609947662,3801088
1609947962,3801088
1609948262,3801088
1609948562,3801088
1609948862,3801088
1609949162,3801088
1609949462,3801088
1609949762,3801088
1609949963,3801088
1609949963,3801088
