t,value
1611387173,184140
1611387473,184140
1611387773,184140
1611388073,184140
1611388373,184140
1611388673,184140
1611388973,184140
1611389273,184140
1611389573,184140
1611389873,184140
1611390173,184140
1611390473,184140
1611390773,184140
1611391073,184140
1611391373,184140
1611391673,184140
1611391973,184140
1611392273,184140
1611392573,184140
1611392873,184140
1611393173,184140
1611393473,184140
1611393773,184140
1611394073,184140
1611394373,184140
1611394673,184140
1611394973,184140
1611395273,184140
1611395573,184140
1611395873,184140
1611396173,184140
1611396473,184140
1611396773,184140
1611397073,184140
1611397373,184140
1611397673,184140
1611397973,184140
1611398273,184140
1611398573,184140
1611398873,184140
1611399173,184140
1611399473,184140
1611399773,184140
1611400073,184140
1611400373,184140
1611400673,184140
1611400973,184140
1611401273,184140
1611401573,184140
1611401873,184140
1611402173,184140
1611402473,184140
1611402773,184140
1611403073,184140
1611403373,184140
1611403673,184140
1611403973,184140
1611404273,184140
1611404573,184140
1611404873,184140
1611405173,184140
1611405473,184140
1611405773,184140
1611406073,184140
1611406373,184140
1611406673,184140
1611406973,184140
1611407273,184140
1611407573,184140
1611407873,184140
1611408173,184140
1611408473,184140
1611408773,184140
1611409073,184140
1611409373,184140
1611409673,184140
1611409973,184140
1611410273,184140
1611410573,184140
1611410873,184140
1611411173,184140
1611411473,184140
1611411773,184140
1611412073,184140
1611412373,184140
1611412673,184140
1611412973,184140
1611413273,184140
1611413573,184140
1611413873,184140
1611414173,184140
1611414473,184140
1611414773,184140
1611415073,184140
1611415373,184140
1611415673,184140
1611415973,184140
1611416273,184140
1611416573,184140
1611416873,184140
1611417173,184140
1611417473,184140
1611417773,184140
1611418073,184140
1611418373,184140
1611418673,184140
1611418973,184140
1611419273,184140
1611419573,184140
1611419873,184140
1611420173,184140
1611420473,184140
1611420773,184140
1611421073,184140
1611421373,184140
1611421673,184140
1611421973,184140
1611422273,184140
1611422573,184140
1611422873,184140
1611423173,184140
1611423473,184140
1611423773,184140
1611424073,184140
1611424373,184140
1611424673,184140
1611424973,184140
1611425273,184140
1611425573,184140
1611425873,184140
1611426173,184140
1611426473,184140
1611426773,184140
1611427073,184140
1611427373,184140
1611427673,184140
1611427973,184140
1611428273,184140
1611428573,184140
1611428873,184140
1611429173,184140
1611429473,184140
1611429773,184140
1611430073,184140
1611430373,184140
1611430673,184140
1611430973,184140
1611431273,184140
1611431573,184140
1611431873,184140
1611432173,184140
1611432473,184140
1611432773,184140
1611433073,184140
1611433373,184140
1611433673,184140
1611433973,184140
1611434273,184140
1611434573,184140
1611434873,184140
1611435173,184140
1611435473,184140
1611435773,184140
1611436073,184140
1611436373,184140
1611436673,184140
1611436973,184140
1611437273,184140
1611437573,184140
1611437873,184140
1611438173,184140
1611438473,184140
1611438773,184140
1611439073,184140
1611439373,184140
1611439673,184140
1611439973,184140
1611440273,184140
1611440573,184140
1611440873,184140
1611441173,184140
1611441473,184140
1611441773,184140
1611442073,184140
1611442373,184140
1611442673,184140
1611442973,184140
1611443273,184140
1611443573,184140
1611443873,184140
1611444173,184140
1611444473,184140
1611444773,184140
1611445073,184140
1611445373,184140
1611445673,184140
1611445973,184140
1611446273,184140
1611446573,184140
1611446873,184140
1611447173,184140
1611447473,184140
1611447773,184140
1611448073,184140
1611448373,184140
1611448673,184140
1611448973,184140
1611449273,184140
1611449573,184140
1611449873,184140
1611450173,184140
1611450473,184140
1611450773,184140
1611451073,184140
1611451373,184140
1611451673,184140
1611451973,184140
1611452273,184140
1611452573,184140
1611452873,184140
1611453173,184140
1611453473,184140
1611453773,184140
1611454073,184140
1611454373,184140
1611454673,184140
1611454973,184140
1611455273,184140
1611455573,184140
1611455873,184140
1611456173,184140
1611456473,184140
1611456773,184140
1611457073,184140
1611457373,184140
1611457673,184140
1611457973,184140
1611458273,184140
1611458573,184140
1611458873,184140
1611459173,184140
1611459473,184140
1611459773,184140
1611460073,184140
1611460373,184140
1611460673,184140
1611460973,184140
1611461273,184140
1611461573,184140
1611461873,184140
1611462173,184140
1611462473,184140
1611462773,184140
1611463073,184140
1611463373,184140
1611463673,184140
1611463973,184140
1611464273,184140
1611464573,184140
1611464873,184140
1611465173,184140
1611465473,184140
1611465773,184140
1611466073,184140
1611466373,184140
1611466673,184140
1611466973,184140
1611467273,184140
1611467573,184140
1611467873,184140
1611468173,184140
1611468473,184140
1611468773,184140
1611469073,184140
1611469373,184140
1611469673,184140
1611469973,184140
1611470273,184140
1611470573,184140
1611470873,184140
1611471173,184140
1611471473,184140
1611471773,184140
1611472073,184140
1611472373,184140
1611472673,184140
1611472973,184140
1611473273,184140
1611473573,184140
1611473873,184140
1611474173,184140
1611474473,184140
1611474773,184140
1611475073,184140
1611475373,184140
1611475673,184140
1611475973,184140
1611476273,184140
1611476573,184140
1611476873,184140
1611477173,184140
1611477473,184140
1611477773,184140
1611478073,184140
1611478373,184140
1611478673,184140
1611478973,184140
1611479273,184140
1611479573,184140
1611479873,184140
1611480173,184140
1611480473,184140
1611480773,184140
1611481073,184140
1611481373,184140
1611481673,184140
1611481973,184140
1611482273,184140
1611482573,184140
1611482873,184140
1611483173,184140
1611483473,184140
1611483773,184140
1611484073,184140
1611484373,184140
1611484673,184140
1611484973,184140
1611485273,184140
1611485573,184140
1611485873,184140
1611486173,184140
1611486473,184140
1611486773,184140
1611487073,184140
1611487373,184140
1611487673,184140
1611487974,184140
1611488273,184140
1611488573,184140
1611488873,184140
1611489173,184140
1611489473,184140
1611489773,184140
1611490073,184140
1611490373,184140
1611490673,184140
1611490973,184140
1611491273,184140
1611491573,184140
1611491873,184140
1611492173,184140
1611492473,184140
1611492773,184140
1611493073,184140
1611493373,184140
1611493673,184140
1611493973,184140
1611494273,184140
1611494573,184140
1611494873,184140
1611495173,184140
1611495473,184140
1611495773,184140
1611496073,184140
1611496373,184140
1611496673,184140
1611496973,184140
1611497273,184140
1611497573,184140
1611497873,184140
1611498173,184140
1611498473,184140
1611498773,184140
1611499073,184140
1611499373,184140
1611499673,184140
1611499973,184140
1611500273,184140
1611500573,184140
1611500873,184140
1611501173,184140
1611501473,184140
1611501773,184140
1611502073,184140
1611502373,184140
1611502673,184140
1611502973,184140
1611503273,184140
1611503573,184140
1611503873,184140
1611504173,184140
1611504473,184140
1611504773,184140
1611505073,184140
1611505373,184140
1611505673,184140
1611505973,184140
1611506273,184140
1611506473,184140
1611506473,184140
