t,value
1609728575,52981100752
1609728875,77054909944
1609729175,77053583984
1609729475,77073706640
1609729775,77097500552
1609730075,77094940984
1609730375,16897706024
1609730675,16898264488
1609730975,16918562912
1609731275,16912679104
1609731575,16863217840
1609731875,16864526304
1609732175,16848930344
1609732475,16884735544
1609732775,16892527464
1609733075,16877135152
1609733375,16905006176
1609733675,16884240552
1609733975,16863172184
1609734275,16909537368
1609734575,16895948008
1609734875,16876074512
1609735175,16896287368
1609735475,16910084544
1609735775,16849761184
1609736075,16905676488
1609736375,16883328200
1609736675,16855813768
1609736975,16884296152
1609737275,16902817032
1609737575,16832024184
1609737875,16889122360
1609738175,16865174824
1609738475,16834159640
1609738775,16832564504
1609739075,16866255688
1609739375,16855182648
1609739675,16894404856
1609739975,16888896624
1609740275,16900739816
1609740575,16900101160
1609740875,16909212720
1609741175,16901092104
1609741475,16899452536
1609741775,16899797128
1609742075,16911906544
1609742375,16887707504
1609742675,16909536728
1609742975,16899443928
1609743275,16886400048
1609743575,16910479360
1609743875,16898635952
1609744175,16904342016
1609744475,16899146928
1609744775,16894162880
1609745075,16893355008
1609745375,16916596760
1609745675,16916348400
1609745975,16902142728
1609746275,16894025392
1609746575,16894153848
1609746875,16894290504
1609747175,16895124976
1609747475,16916725312
1609747775,16913232176
1609748075,16924243064
1609748375,16894343136
1609748675,16887564528
1609748975,16898444208
1609749275,16903437168
1609749575,16896663352
1609749875,16878989312
1609750175,16916031096
1609750475,16915706616
1609750775,16892871248
1609751075,16892991024
1609751375,16890913584
1609751675,16913431720
1609751975,16892448904
1609752275,16897156760
1609752575,16915262176
1609752875,16892230408
1609753175,16892547376
1609753475,16915659968
1609753775,16892699456
1609754075,16893336016
1609754375,16891441232
1609754675,16892598728
1609754975,16893107336
1609755275,16904820088
1609755575,16887867656
1609755875,16892570760
1609756175,16910466320
1609756475,16912290984
1609756775,16891395528
1609757075,16892197944
1609757375,16893400104
1609757675,16914913920
1609757975,16913802816
1609758275,16891617704
1609758575,16891612256
1609758875,16908117264
1609759175,16920062616
1609759475,16905448200
1609759775,16912865072
1609760075,16890418288
1609760375,16889367816
1609760675,16913916016
1609760975,16899632920
1609761275,16895353272
1609761575,16897138768
1609761875,16897915624
1609762175,16895301800
1609762475,16897872872
1609762775,16893237040
1609763075,16891527288
1609763375,16890575592
1609763675,16914128248
1609763975,16908277832
1609764275,16889509456
1609764575,16914367832
1609764875,16901172128
1609765175,16889226000
1609765475,16891122008
1609765775,16890097176
1609766075,16897457936
1609766362,16888395808
1609766362,16888395808
