t,value
1609867105,64102127624
1609867405,69978503376
1609867705,66071894880
1609868005,68927836832
1609868305,79311363504
1609868605,67884366088
1609868905,36071369976
1609869205,31237594936
1609869505,25551394184
1609869805,19366095552
1609870105,43666677656
1609870405,37463036600
1609870705,35952560648
1609871005,30281133744
1609871305,24389041912
1609871605,18278969408
1609871905,39399569104
1609872205,29152910424
1609872505,33158051576
1609872805,22685434504
1609873105,42654200664
1609873405,32164676312
1609873705,21627740896
1609874005,41445399576
1609874305,34164936352
1609874605,23784656176
1609874905,43794255136
1609875205,33513782816
1609875505,23373283312
1609875805,42904441464
1609876105,34095636024
1609876405,23708393040
1609876705,43871653304
1609877005,33444021672
1609877305,23483118576
1609877605,43374213152
1609877905,33852964240
1609878205,23321026712
1609878505,43139400056
1609878805,32820830440
1609879105,22363307096
1609879405,42062625544
1609879705,34732051464
1609880005,24982040936
1609880305,15283988768
1609880605,35637998808
1609880905,25975698072
1609881205,15955963736
1609881505,34681892992
1609881805,25086676752
1609882105,15326064256
1609882405,35369785512
1609882705,25438373672
1609883005,15725740064
1609883305,34643952456
1609883605,25013703696
1609883905,15421107688
1609884205,35867889112
1609884505,26270470560
1609884805,16712097624
1609885105,34858786648
1609885405,25046357584
1609885705,15337479504
1609886005,35661180064
1609886305,26007713312
1609886605,16411152704
1609886905,34695165072
1609887205,25125434072
1609887505,15588684576
1609887805,36004704880
1609888105,26510517552
1609888405,16980077472
1609888705,35155647496
1609889005,26029863128
1609889305,16898328024
1609889605,37669454872
1609889905,28253197448
1609890205,18859046056
1609890505,34980733472
1609890805,25716755984
1609891105,16441532368
1609891209,33956947328
1609891209,34258937216
