t,value
1608063822,158175592448
1608064122,175355461632
1608064422,175355461632
1608064722,175355461632
1608065022,175355461632
1608065322,169617653760
1608065622,35265708032
1608065922,23051894784
1608066222,36440113152
1608066522,24360517632
1608066822,22817013760
1608067122,36473667584
1608067422,22682796032
1608067722,22716350464
1608068022,22682796032
1608068322,22682796032
1608068622,22682796032
1608068922,22682796032
1608069222,22615687168
1608069522,22582132736
1608069822,22582132736
1608070122,22548578304
1608070422,22548578304
1608070722,22548578304
1608071022,22582132736
1608071322,22582132736
1608071622,22582132736
1608071922,22582132736
1608072222,22582132736
1608072522,22582132736
1608072822,22582132736
1608073122,22548578304
1608073422,22548578304
1608073722,22548578304
1608074022,22548578304
1608074322,22548578304
1608074622,22582132736
1608074922,22582132736
1608075222,22582132736
1608075522,22582132736
1608075822,22582132736
1608076122,22582132736
1608076422,22615687168
1608076722,22548578304
1608077022,22548578304
1608077322,22548578304
1608077622,22548578304
1608077922,22548578304
1608078222,22649241600
1608078522,22615687168
1608078822,22615687168
1608079122,22649241600
1608079422,22615687168
1608079722,22649241600
1608080022,22515023872
1608080322,22515023872
1608080622,22515023872
1608080922,22515023872
1608081222,22515023872
1608081522,22481469440
1608081822,22582132736
1608082122,22582132736
1608082422,22582132736
1608082722,22582132736
1608083022,22582132736
1608083322,22582132736
1608083622,22515023872
1608083922,22548578304
1608084222,22515023872
1608084522,22548578304
1608084822,22515023872
1608085122,22548578304
1608085422,22548578304
1608085722,22548578304
1608086022,22548578304
1608086322,22515023872
1608086622,22548578304
1608086922,22548578304
1608087222,22481469440
1608087522,22515023872
1608087822,22481469440
1608088122,22481469440
1608088422,22481469440
1608088722,22515023872
1608089022,22548578304
1608089322,22548578304
1608089622,22548578304
1608089922,22515023872
1608090222,22515023872
1608090522,22548578304
1608090822,22582132736
1608091122,22582132736
1608091422,22582132736
1608091722,22582132736
1608092022,22582132736
1608092322,22582132736
1608092622,22548578304
1608092922,22515023872
1608093222,22548578304
1608093522,22515023872
1608093822,22515023872
1608094122,22548578304
1608094422,22515023872
1608094722,22515023872
1608095022,22515023872
1608095322,22515023872
1608095622,22515023872
1608095922,22481469440
1608096222,22515023872
1608096522,22515023872
1608096822,22515023872
1608097122,22515023872
1608097422,22548578304
1608097722,22548578304
1608098022,22548578304
1608098322,22548578304
1608098622,22515023872
1608098922,22548578304
1608099222,22515023872
1608099522,22515023872
1608099822,22481469440
1608100122,22481469440
1608100422,22481469440
1608100722,22481469440
1608101022,22481469440
1608101322,22481469440
1608101622,22582132736
1608101922,22582132736
1608102222,22515023872
1608102522,22515023872
1608102822,22582132736
1608103122,22582132736
1608103422,22649241600
1608103722,22615687168
1608104022,22649241600
1608104322,22649241600
1608104622,22649241600
1608104922,22649241600
1608105222,22515023872
1608105522,22515023872
1608105822,22515023872
1608106122,22481469440
1608106422,22481469440
1608106722,22515023872
1608107022,22649241600
1608107322,22615687168
1608107622,22649241600
1608107922,22649241600
1608108083,22649241600
1608108083,22649241600
