t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1611370677,125,0.137316,0.006858,0.000082,0.000830,0.007170,0.007170,0.007170,0.007170,0.010133,0.018007,0.032051,0.011950,0.015711,0.057080,calls/second,milliseconds
1611370977,130,0.137316,0.011936,0.000082,0.003101,0.014393,0.014393,0.014393,0.014393,0.014393,0.014393,0.030952,0.011950,0.015702,0.045532,calls/second,milliseconds
1611371277,135,0.137316,0.009398,0.000082,0.000980,0.009600,0.009600,0.009903,0.009903,0.009903,0.014393,0.030000,0.011950,0.015698,0.037258,calls/second,milliseconds
1611371577,140,0.137316,0.009849,0.000082,0.001065,0.010514,0.010514,0.010514,0.010514,0.010514,0.010514,0.029167,0.011950,0.015697,0.031329,calls/second,milliseconds
1611371877,145,0.137316,0.013954,0.000082,0.001412,0.014597,0.014597,0.016150,0.016150,0.016150,0.016150,0.028431,0.011950,0.015697,0.027081,calls/second,milliseconds
1611372177,150,0.137316,0.008951,0.000082,0.002979,0.008147,0.008147,0.016573,0.016573,0.016573,0.016573,0.027778,0.011950,0.015696,0.024037,calls/second,milliseconds
1611372477,155,0.137316,0.012710,0.000082,0.003168,0.015283,0.015283,0.015283,0.015283,0.015283,0.016573,0.027193,0.011950,0.015696,0.021856,calls/second,milliseconds
1611372777,160,0.137316,0.012902,0.000082,0.002771,0.012093,0.012093,0.017180,0.017180,0.017180,0.017180,0.026667,0.011950,0.015696,0.020293,calls/second,milliseconds
1611373077,165,0.137316,0.010076,0.000082,0.001636,0.010482,0.010482,0.010482,0.015783,0.015783,0.017180,0.026190,0.011950,0.015696,0.019173,calls/second,milliseconds
1611373377,170,0.137316,0.007073,0.000082,0.001594,0.005848,0.009153,0.009153,0.010403,0.010403,0.010482,0.025757,0.011950,0.015696,0.018371,calls/second,milliseconds
1611373677,175,0.137316,0.007755,0.000082,0.001506,0.007914,0.007914,0.011606,0.011606,0.011606,0.011606,0.025362,0.011950,0.015696,0.017796,calls/second,milliseconds
1611373977,180,0.137316,0.010419,0.000082,0.001830,0.011874,0.011874,0.011874,0.011874,0.011874,0.011874,0.025000,0.011950,0.015696,0.017384,calls/second,milliseconds
1611374277,185,0.137316,0.010653,0.000082,0.000625,0.010267,0.010837,0.011768,0.012476,0.012476,0.012476,0.024667,0.011950,0.015696,0.017089,calls/second,milliseconds
1611374577,190,0.137316,0.007990,0.000082,0.001383,0.006989,0.010040,0.010267,0.010310,0.010310,0.011768,0.024359,0.011950,0.015696,0.016877,calls/second,milliseconds
1611374877,195,0.137316,0.011196,0.000082,0.002446,0.012816,0.012816,0.012816,0.012816,0.012816,0.012816,0.024074,0.011950,0.015696,0.016726,calls/second,milliseconds
1611375177,200,0.137316,0.007373,0.000082,0.003879,0.006635,0.006635,0.016456,0.016456,0.016456,0.016456,0.023809,0.011950,0.015696,0.016617,calls/second,milliseconds
1611375479,205,0.137316,0.008727,0.000082,0.001016,0.009233,0.009233,0.009233,0.009233,0.009233,0.016456,0.023559,0.011950,0.015696,0.016539,calls/second,milliseconds
1611375777,210,0.137316,0.011275,0.000082,0.003091,0.009250,0.011400,0.016660,0.016660,0.016660,0.016660,0.023333,0.011950,0.015696,0.016484,calls/second,milliseconds
1611376077,215,0.137316,0.017905,0.000082,0.002784,0.020163,0.020163,0.020163,0.020163,0.020163,0.020163,0.023118,0.011950,0.015696,0.016444,calls/second,milliseconds
1611376377,220,0.137316,0.015989,0.000082,0.002346,0.017580,0.017580,0.017580,0.017580,0.017580,0.020163,0.022917,0.011950,0.015696,0.016415,calls/second,milliseconds
1611376677,225,0.137316,0.012596,0.000082,0.002953,0.012134,0.012443,0.016740,0.016740,0.016740,0.017580,0.022727,0.011950,0.015696,0.016395,calls/second,milliseconds
1611376977,230,0.137316,0.007956,0.000082,0.003074,0.006549,0.006862,0.016063,0.016063,0.016063,0.016740,0.022549,0.011950,0.015696,0.016380,calls/second,milliseconds
1611377277,235,0.137316,0.015585,0.000082,0.003452,0.017344,0.017344,0.017344,0.017344,0.017733,0.017733,0.022381,0.011950,0.015696,0.016369,calls/second,milliseconds
1611377577,240,0.137316,0.008439,0.000082,0.001304,0.008030,0.008257,0.010360,0.010730,0.010730,0.017344,0.022222,0.011950,0.015696,0.016362,calls/second,milliseconds
1611377877,245,0.137316,0.007956,0.000082,0.001024,0.007626,0.008064,0.009300,0.009300,0.009300,0.010360,0.022072,0.011950,0.015696,0.016356,calls/second,milliseconds
1611377940,247,0.137316,0.010160,0.000082,0.001149,0.010834,0.010834,0.010834,0.010834,0.010834,0.010834,0.022127,0.011950,0.015696,0.016356,calls/second,milliseconds
1611377940,247,0.137316,0.010160,0.000082,0.001149,0.010834,0.010834,0.010834,0.010834,0.010834,0.010834,0.022127,0.011950,0.015696,0.016356,calls/second,milliseconds
