t,value
1609549672,20219776
1609549972,20264064
1609550272,20271616
1609550572,20282880
1609550872,20293248
1609551172,20304640
1609551472,20330496
1609551772,20330496
1609552072,20330496
1609552372,20330496
1609552672,20330496
1609552972,20330496
1609553272,20330496
1609553572,20330496
1609553872,20323840
1609554172,20375424
1609554472,20376576
1609554772,20376576
1609555072,20376576
1609555372,20376576
1609555672,20376576
1609555972,20376576
1609556272,20376576
1609556572,20376576
1609556872,20376576
1609557172,20389248
1609557472,20389248
1609557772,20389248
1609558072,20389248
1609558372,20389248
1609558672,20389248
1609558972,20389248
1609559272,20389248
1609559572,20389248
1609559872,20389248
1609560172,20389248
1609560472,20389248
1609560772,20389248
1609561072,20389248
1609561372,20389248
1609561672,20389248
1609561972,20389248
1609562272,20389248
1609562572,20389248
1609562872,20389248
1609563172,20389248
1609563472,20389248
1609563772,20389248
1609564072,20389248
1609564372,20389248
1609564672,20389248
1609564972,20390912
1609565272,20390912
1609565572,20390912
1609565872,20390912
1609566172,20390912
1609566472,20390912
1609566772,20395008
1609567072,20395008
1609567372,20395008
1609567672,20395008
1609567972,20395008
1609568272,20395008
1609568572,20399360
1609568872,20399360
1609569172,20399360
1609569472,20399360
1609569772,20399360
1609570072,20399360
1609570372,20399360
1609570672,20399360
1609570972,20399360
1609571272,20399360
1609571572,20400000
1609571872,20400000
1609572172,20400000
1609572472,20400000
1609572772,20400000
1609573072,20400000
1609573372,20400000
1609573672,20400000
1609573972,20404096
1609574272,20404096
1609574572,20404096
1609574872,20406784
1609575172,20411776
1609575472,20413824
1609575772,20413824
1609576072,20413824
1609576372,20413824
1609576672,20413824
1609576972,20413824
1609577272,20413824
1609577572,20413824
1609577872,20413824
1609578172,20413824
1609578472,20413824
1609578772,20413824
1609579072,20413824
1609579372,20427008
1609579672,20483968
1609579972,20483968
1609580272,20483968
1609580572,20483968
1609580872,20483968
1609581172,20483968
1609581472,20483968
1609581772,20483968
1609582072,20483968
1609582372,20483968
1609582672,20483968
1609582972,20483968
1609583272,20483968
1609583572,20483968
1609583872,20483968
1609584172,20483968
1609584472,20483968
1609584772,20483968
1609585072,20483968
1609585372,20483968
1609585672,20483968
1609585972,20483968
1609586272,20483968
1609586572,20483968
1609586872,20483968
1609587172,20483968
1609587472,20483968
1609587772,20483968
1609588072,20483968
1609588372,20483968
1609588672,20484992
1609588972,20484992
1609589272,20484992
1609589572,20484992
1609589872,20484992
1609590172,20484992
1609590472,20484992
1609590772,20484992
1609591072,20484992
1609591372,20484992
1609591672,20484992
1609591972,20484992
1609592272,20484992
1609592572,20484992
1609592872,20484864
1609593172,20484864
1609593472,20484864
1609593772,20484864
1609594072,20484864
1609594372,20484864
1609594672,20484864
1609594972,20484864
1609595272,20484864
1609595572,20484864
1609595872,20484864
1609596172,20484864
1609596472,20484864
1609596772,20484864
1609596797,20492544
1609596797,20492544
