t,value
1609802914,189132
1609803214,184210
1609803514,184210
1609803814,184210
1609804114,184210
1609804414,184210
1609804714,184210
1609805014,184210
1609805314,184210
1609805614,184210
1609805914,184210
1609806214,184210
1609806514,184210
1609806814,184210
1609807114,184210
1609807414,184210
1609807714,184210
1609808014,184210
1609808314,184210
1609808614,184210
1609808914,184210
1609809214,184210
1609809514,184210
1609809814,184210
1609810114,184210
1609810414,184210
1609810714,184210
1609811014,184210
1609811314,184210
1609811614,184210
1609811914,184210
1609812214,184210
1609812514,184210
1609812814,184210
1609813114,184210
1609813414,184210
1609813714,184210
1609814014,184210
1609814314,184210
1609814614,184210
1609814914,184210
1609815214,184210
1609815514,184210
1609815814,184210
1609816114,184210
1609816414,184210
1609816714,184210
1609817014,184210
1609817314,184210
1609817614,184210
1609817914,184210
1609818214,184210
1609818514,184210
1609818814,184210
1609819114,184210
1609819414,184210
1609819714,184210
1609820014,184210
1609820314,184210
1609820614,184210
1609820914,184210
1609821214,184210
1609821514,184210
1609821814,184210
1609822114,184210
1609822414,184210
1609822714,184210
1609823014,184210
1609823314,184210
1609823614,184210
1609823914,184210
1609824214,184210
1609824514,184210
1609824814,184210
1609825114,184210
1609825414,184210
1609825714,184210
1609826014,184210
1609826314,184210
1609826614,184210
1609826914,184210
1609827214,184210
1609827514,184210
1609827814,184210
1609828114,184210
1609828414,184210
1609828714,184210
1609829014,184210
1609829314,184210
1609829614,184210
1609829914,184210
1609830214,184210
1609830514,184210
1609830814,184210
1609831114,184210
1609831414,184210
1609831714,184210
1609832014,184210
1609832314,184210
1609832614,184210
1609832914,184210
1609833214,184210
1609833514,184210
1609833814,184210
1609834114,184210
1609834414,184210
1609834714,184210
1609835014,184210
1609835314,184210
1609835345,184210
1609835345,184210
