t,value
1611641333,2555904
1611641633,2555904
1611641933,2555904
1611642233,2555904
1611642533,2555904
1611642833,2555904
1611643133,2555904
1611643433,2555904
1611643733,2555904
1611644033,2555904
1611644333,2555904
1611644633,2555904
1611644933,2555904
1611645233,2555904
1611645533,2555904
1611645833,2555904
1611646133,2555904
1611646433,2555904
1611646733,2555904
1611647033,2555904
1611647333,2555904
1611647633,2555904
1611647933,2555904
1611648233,2555904
1611648533,2555904
1611648833,2555904
1611649133,2555904
1611649433,2555904
1611649733,2555904
1611650033,2555904
1611650333,2555904
1611650633,2555904
1611650933,2555904
1611651233,2555904
1611651533,2555904
1611651833,2555904
1611652133,2555904
1611652433,2555904
1611652733,2555904
1611653033,2555904
1611653333,2555904
1611653633,2555904
1611653933,2555904
1611654233,2555904
1611654533,2555904
1611654833,2555904
1611655133,2555904
1611655433,2555904
1611655733,2555904
1611656033,2555904
1611656333,2555904
1611656633,2555904
1611656933,2555904
1611657233,2555904
1611657533,2555904
1611657833,2555904
1611658133,2555904
1611658433,2555904
1611658733,2555904
1611659033,2555904
1611659333,2555904
1611659633,2555904
1611659933,2555904
1611660233,2555904
1611660533,2555904
1611660833,2555904
1611661133,2555904
1611661433,2555904
1611661733,2555904
1611662033,2555904
1611662333,2555904
1611662633,2555904
1611662933,2555904
1611663233,2555904
1611663533,2555904
1611663833,2555904
1611664133,2555904
1611664433,2555904
1611664733,2555904
1611665033,2555904
1611665333,2555904
1611665633,2555904
1611665933,2555904
1611666233,2555904
1611666533,2555904
1611666833,2555904
1611667133,2555904
1611667433,2555904
1611667733,2555904
1611668033,2555904
1611668333,2555904
1611668633,2555904
1611668933,2555904
1611669233,2555904
1611669533,2555904
1611669833,2555904
1611670133,2555904
1611670433,2555904
1611670733,2555904
1611671033,2555904
1611671333,2555904
1611671633,2555904
1611671933,2555904
1611672233,2555904
1611672533,2555904
1611672833,2555904
1611673133,2555904
1611673433,2555904
1611673733,2555904
1611674033,2555904
1611674333,2555904
1611674633,2555904
1611674933,2555904
1611675233,2555904
1611675533,2555904
1611675833,2555904
1611676133,2555904
1611676433,2555904
1611676733,2555904
1611677033,2555904
1611677333,2555904
1611677633,2555904
1611677933,2555904
1611678233,2555904
1611678533,2555904
1611678833,2555904
1611679133,2555904
1611679433,2555904
1611679733,2555904
1611680033,2555904
1611680333,2555904
1611680633,2555904
1611680933,2555904
1611681233,2555904
1611681533,2555904
1611681833,2555904
1611682133,2555904
1611682433,2555904
1611682733,2555904
1611683033,2555904
1611683333,2555904
1611683633,2555904
1611683933,2555904
1611684233,2555904
1611684533,2555904
1611684833,2555904
1611685133,2555904
1611685433,2555904
1611685733,2555904
1611686033,2555904
1611686333,2555904
1611686633,2555904
1611686933,2555904
1611687233,2555904
1611687533,2555904
1611687833,2555904
1611688133,2555904
1611688433,2555904
1611688733,2555904
1611689033,2555904
1611689333,2555904
1611689633,2555904
1611689933,2555904
1611690233,2555904
1611690533,2555904
1611690833,2555904
1611691133,2555904
1611691433,2555904
1611691733,2555904
1611692033,2555904
1611692333,2555904
1611692633,2555904
1611692933,2555904
1611693233,2555904
1611693533,2555904
1611693833,2555904
1611694133,2555904
1611694433,2555904
1611694733,2555904
1611695033,2555904
1611695333,2555904
1611695633,2555904
1611695933,2555904
1611696233,2555904
1611696533,2555904
1611696833,2555904
1611697134,2555904
1611697433,2555904
1611697733,2555904
1611698033,2555904
1611698333,2555904
1611698633,2555904
1611698933,2555904
1611699233,2555904
1611699533,2555904
1611699833,2555904
1611700133,2555904
1611700433,2555904
1611700733,2555904
1611701033,2555904
1611701333,2555904
1611701633,2555904
1611701933,2555904
1611702233,2555904
1611702533,2555904
1611702833,2555904
1611703133,2555904
1611703433,2555904
1611703733,2555904
1611704033,2555904
1611704333,2555904
1611704633,2555904
1611704933,2555904
1611705233,2555904
1611705533,2555904
1611705833,2555904
1611706133,2555904
1611706433,2555904
1611706733,2555904
1611707033,2555904
1611707334,2555904
1611707633,2555904
1611707933,2555904
1611708233,2555904
1611708533,2555904
1611708833,2555904
1611709133,2555904
1611709433,2555904
1611709733,2555904
1611710033,2555904
1611710333,2555904
1611710633,2555904
1611710933,2555904
1611711234,2555904
1611711533,2555904
1611711833,2555904
1611712133,2555904
1611712433,2555904
1611712733,2555904
1611713033,2555904
1611713333,2555904
1611713633,2555904
1611713933,2555904
1611714233,2555904
1611714533,2555904
1611714833,2555904
1611715133,2555904
1611715433,2555904
1611715733,2555904
1611716033,2555904
1611716333,2555904
1611716633,2555904
1611716933,2555904
1611717233,2555904
1611717533,2555904
1611717833,2555904
1611718133,2555904
1611718433,2555904
1611718733,2555904
1611719033,2555904
1611719333,2555904
1611719633,2555904
1611719933,2555904
1611720233,2555904
1611720533,2555904
1611720833,2555904
1611721133,2555904
1611721433,2555904
1611721733,2555904
1611722033,2555904
1611722333,2555904
1611722633,2555904
1611722933,2555904
1611723233,2555904
1611723533,2555904
1611723833,2555904
1611724133,2555904
1611724433,2555904
1611724733,2555904
1611725033,2555904
1611725333,2555904
1611725633,2555904
1611725933,2555904
1611726233,2555904
1611726533,2555904
1611726833,2555904
1611727133,2555904
1611727433,2555904
1611727733,2555904
1611728033,2555904
1611728333,2555904
1611728633,2555904
1611728933,2555904
1611729233,2555904
1611729533,2555904
1611729833,2555904
1611730133,2555904
1611730433,2555904
1611730733,2555904
1611731033,2555904
1611731333,2555904
1611731633,2555904
1611731933,2555904
1611732233,2555904
1611732534,2555904
1611732833,2555904
1611733133,2555904
1611733433,2555904
1611733733,2555904
1611734033,2555904
1611734333,2555904
1611734633,2555904
1611734933,2555904
1611735233,2555904
1611735533,2555904
1611735833,2555904
1611736133,2555904
1611736433,2555904
1611736733,2555904
1611737033,2555904
1611737333,2555904
1611737504,2555904
1611737504,2555904
