t,value
1609950649,225826688
1609950949,225826688
1609951249,225826688
1609951549,225826688
1609951849,225826688
1609952149,225826688
1609952449,225839512
1609952749,225839512
1609953049,225839512
1609953349,225839512
1609953649,225839512
1609953949,225839512
1609954249,225839512
1609954549,225839512
1609954849,225839512
1609955149,225839512
1609955449,225839512
1609955749,225839512
1609956049,225839512
1609956349,225839512
1609956649,225839512
1609956949,225839512
1609957249,225839512
1609957549,225839512
1609957849,225839512
1609958149,225839512
1609958449,225839512
1609958749,225839512
1609959049,225839512
1609959349,225839512
1609959649,225839512
1609959949,225839512
1609960249,225839512
1609960549,225839512
1609960849,225839512
1609961149,225839512
1609961449,225839512
1609961749,225839512
1609962049,225839512
1609962349,225839512
1609962649,225839512
1609962949,225839512
1609963249,225839512
1609963549,225839512
1609963849,225839512
1609964032,225839512
1609964032,225839512
