t,value
1610660675,0.10621552988886833
1610660975,0.041184867794315023
1610661275,0.08456568844616413
1610661575,0.12629127470155557
1610661875,0.1252351278314988
1610662175,0.14668720493714016
1610662475,0.07128190845251084
1610662775,0.05924001154800256
1610663075,0.0673911930869023
1610663375,0.09276156164705754
1610663675,0.058116992115974424
1610663975,0.08333703296879927
1610664275,0.07358597124616305
1610664575,0.09557791148622831
1610664875,0.11995547170440356
1610665175,0.06100393757224083
1610665475,0.0855334576467673
1610665775,0.1090736810863018
1610666075,0.07181986326972643
1610666375,0.09978326107064883
1610666675,0.125731863429149
1610666975,0.07837425405780474
1610667275,0.09761739663779735
1610667575,0.12441523020466169
