t,value
1608153622,184139
1608153922,173860
1608154222,173860
1608154522,173860
1608154822,173860
1608155122,173860
1608155422,173860
1608155722,173860
1608156022,173860
1608156322,173860
1608156622,173860
1608156922,173860
1608157222,173860
1608157522,173860
1608157822,173860
1608158122,173860
1608158422,173860
1608158722,173860
1608159022,173860
1608159322,173860
1608159622,173860
1608159922,173860
1608160222,173860
1608160522,173860
1608160822,173860
1608161122,173860
1608161422,173860
1608161722,173860
1608162022,173860
1608162322,173860
1608162622,173860
1608162922,173860
1608163222,173860
1608163522,173860
1608163822,173860
1608164122,173860
1608164422,173860
1608164722,173860
1608165022,173860
1608165322,173860
1608165622,173860
1608165922,173860
1608166222,173860
1608166522,173860
1608166822,173860
1608167122,173860
1608167422,173860
1608167722,173860
1608168022,173860
1608168322,173860
1608168622,173860
1608168922,173860
1608169222,173860
1608169522,173860
1608169822,173860
1608170122,173860
1608170422,173860
1608170722,173860
1608171022,173860
1608171322,173860
1608171622,173860
1608171922,173860
1608172222,173860
1608172522,173860
1608172822,173860
1608173122,173860
1608173422,173860
1608173722,173860
1608174022,173860
1608174322,173860
1608174622,173860
1608174922,173860
1608175222,173860
1608175522,173860
1608175822,173860
1608176122,173860
1608176422,173860
1608176722,173860
1608177022,173860
1608177322,173860
1608177622,173860
1608177922,173860
1608178222,173860
1608178522,173860
1608178822,173860
1608179122,173860
1608179422,173860
1608179722,173860
1608180022,173860
1608180322,173860
1608180622,173860
1608180922,173860
1608181222,173860
1608181522,173860
1608181822,173860
1608182122,173860
1608182422,173860
1608182722,173860
1608183022,173860
1608183322,173860
1608183622,173860
1608183922,173860
1608184222,173860
1608184522,173860
1608184822,173860
1608185122,173860
1608185422,173860
1608185722,173860
1608186022,173860
1608186322,173860
1608186622,173860
1608186922,173860
1608187222,173860
1608187522,173860
1608187822,173860
1608188122,173860
1608188422,173860
1608188722,173860
1608189022,173860
1608189322,173860
1608189622,173860
1608189922,173860
1608190222,173860
1608190522,173860
1608190822,173860
1608191122,173860
1608191422,173860
1608191722,173860
1608192022,173860
1608192322,173860
1608192622,173860
1608192922,173860
1608193222,173860
1608193522,173860
1608193822,173860
1608194122,173860
1608194422,173860
1608194722,173860
1608195022,173860
1608195322,173860
1608195622,173860
1608195922,173860
1608196222,173860
1608196522,173860
1608196822,173860
1608197122,173860
1608197422,173860
1608197722,173860
1608198022,173860
1608198304,173860
1608198304,173860
