t,value
1610146707,136465874944
1610147007,154115506176
1610147307,154115506176
1610147607,154115506176
1610147907,154115506176
1610148207,154115506176
1610148507,52714012672
1610148807,51875151872
1610149107,51170508800
1610149407,49190797312
1610149707,47009759232
1610150007,42345693184
1610150307,41271951360
1610150607,40231763968
1610150907,39191576576
1610151207,37882953728
1610151507,37547409408
1610151807,37044092928
1610152107,36742103040
1610152407,35769024512
1610152707,33285996544
1610153007,30836523008
1610153307,27481079808
1610153607,25568477184
1610153907,28085059584
1610154207,27749515264
1610154507,27179089920
1610154807,26809991168
1610155107,26071793664
1610155407,25602031616
1610155707,25165824000
1610156007,23588765696
1610156307,23420993536
1610156607,23253221376
1610156907,23219666944
1610157207,23152558080
1610157507,23085449216
1610157807,23085449216
1610158107,23051894784
1610158407,23018340352
1610158707,23018340352
1610159007,23018340352
1610159307,23018340352
1610159607,22984785920
1610159907,22984785920
1610160207,22917677056
1610160507,22917677056
1610160807,22917677056
1610161107,22917677056
1610161407,22917677056
1610161707,22917677056
1610162007,22884122624
1610162307,22884122624
1610162607,22917677056
1610162907,22884122624
1610163207,22917677056
1610163507,22884122624
1610163807,22884122624
1610164107,22884122624
1610164407,22884122624
1610164707,22884122624
1610165007,22884122624
1610165307,22884122624
1610165607,22917677056
1610165907,22917677056
1610166207,22917677056
1610166507,22951231488
1610166807,22917677056
1610167107,22917677056
1610167407,22917677056
1610167707,22917677056
1610168007,22917677056
1610168307,22884122624
1610168607,22917677056
1610168907,22884122624
1610169207,22884122624
1610169507,22917677056
1610169807,22884122624
1610170107,22884122624
1610170407,22884122624
1610170707,22884122624
1610171007,22917677056
1610171307,22884122624
1610171607,22917677056
1610171907,22951231488
1610172207,22951231488
1610172507,22917677056
1610172807,22917677056
1610173107,22917677056
1610173407,22917677056
1610173707,22917677056
1610174007,22917677056
1610174307,22917677056
1610174607,22917677056
1610174907,22951231488
1610175207,22917677056
1610175507,22984785920
1610175807,22984785920
1610176107,22951231488
1610176407,22951231488
1610176707,22951231488
1610177007,22984785920
1610177307,22984785920
1610177607,22951231488
1610177907,22951231488
1610178207,22984785920
1610178507,22984785920
1610178807,22984785920
1610179107,22951231488
1610179407,22951231488
1610179707,22951231488
1610180007,22917677056
1610180307,22884122624
1610180607,22884122624
1610180907,22917677056
1610181207,22917677056
1610181507,22951231488
1610181807,22951231488
1610182107,22917677056
1610182407,22917677056
1610182707,22951231488
1610183007,22951231488
1610183307,22951231488
1610183607,22951231488
1610183907,22951231488
1610184207,22917677056
1610184507,22917677056
1610184807,22917677056
1610185107,22917677056
1610185407,22951231488
1610185707,22984785920
1610186007,22951231488
1610186307,22951231488
1610186607,22951231488
1610186907,22951231488
1610187207,22951231488
1610187507,22917677056
1610187807,22917677056
1610188107,22951231488
1610188407,22951231488
1610188707,22951231488
1610189007,22951231488
1610189307,22951231488
1610189607,22951231488
1610189907,22951231488
1610190207,22951231488
1610190507,22951231488
1610190807,22951231488
1610191107,22951231488
1610191407,22951231488
1610191707,22951231488
1610192007,22951231488
1610192307,22917677056
1610192607,22917677056
1610192907,22917677056
1610193207,22951231488
1610193507,22917677056
1610193807,22951231488
1610194107,22917677056
1610194407,22951231488
1610194707,22951231488
1610195007,22951231488
1610195307,22884122624
1610195607,22884122624
1610195907,22850568192
1610196207,22850568192
1610196507,22850568192
1610196807,22850568192
1610197107,22984785920
1610197407,22984785920
1610197707,22984785920
1610198007,22984785920
1610198307,22984785920
1610198607,22984785920
1610198907,23018340352
1610199207,23018340352
1610199507,23018340352
1610199807,23018340352
1610200107,23018340352
1610200407,23018340352
1610200707,22951231488
1610201007,22951231488
1610201307,22951231488
1610201607,22951231488
1610201907,22951231488
1610202207,22951231488
1610202507,22884122624
1610202807,22884122624
1610203107,22884122624
1610203407,22884122624
1610203707,22850568192
1610204007,22884122624
1610204307,22917677056
1610204607,22917677056
1610204824,22917677056
1610204824,22917677056
