t,value
1609105731,0.15727709156771502
1609106031,0.18245718978345393
1609106331,0.17610302311678727
1609106631,0.19013981739679972
1609106931,0.1961692615846793
1609107231,0.23898593922456104
1609107531,0.1093765489757061
1609107831,0.07198469206690788
1609108131,0.12752084364493688
1609108431,0.08869474331537883
1609108731,0.04970968489845594
1609109031,0.1029886552443107
1609109331,0.0981679866462946
1609109631,0.05883166829744975
1609109931,0.11358332149684429
1609110231,0.07399005249142647
1609110531,0.12831086498995622
1609110831,0.08820923248926799
1609111131,0.09803705625236034
1609111431,0.059488299265503884
1609111731,0.11431519789000352
1609112031,0.07355086497962475
1609112331,0.11500504141052564
1609112631,0.0627042746792237
1609112931,0.08639307220776876
1609113231,0.12941915730635326
1609113531,0.07854683205485344
1609113831,0.12066566618780294
1609114131,0.06940915470321973
1609114431,0.11219348793228467
1609114731,0.08583763517439365
1609115031,0.12894258784751098
1609115331,0.07785595814387003
1609115631,0.1202787900219361
1609115931,0.06905008340875307
1609116231,0.11225929801662762
1609116531,0.08762470627824466
1609116831,0.13106394064923127
1609117131,0.08122093724707763
1609117431,0.12283180477718512
1609117731,0.07293809314568837
1609118031,0.11635794587433339
1609118331,0.08716876089572906
1609118631,0.12987070652345817
1609118931,0.0793545337766409
1609119231,0.12268748342990875
1609119531,0.0733793120086193
1609119831,0.11754739391307036
1609120131,0.08796474332610767
1609120431,0.13004811979830266
1609120731,0.08087749843796094
1609121031,0.12447978906333447
1609121331,0.07490486952165763
1609121631,0.11806490294635295
1609121931,0.08785054211815198
1609122231,0.13091034355262915
1609122531,0.08153969471653302
1609122831,0.12482389097412427
1609123131,0.07564225661257903
1609123431,0.11935408487915992
1609123731,0.08802681726713975
1609124031,0.1314334248751402
1609124331,0.08222864535947641
1609124631,0.12545968659222126
1609124931,0.07629391794403394
1609125231,0.1199846605459849
1609125531,0.08784431400398414
1609125831,0.1314312735448281
1609126131,0.0823229069262743
1609126431,0.12607295212646324
1609126731,0.0763229836523533
1609127031,0.12003077107171217
1609127331,0.08750228198866049
1609127631,0.13040413590768973
1609127931,0.0813916910191377
1609128231,0.1255131531258424
1609128531,0.07695656592647235
1609128831,0.12107626127700011
1609129131,0.08739084000388782
1609129431,0.13100435045858225
1609129731,0.08190153407553832
1609130031,0.1249246607720852
1609130331,0.07517885314921538
1609130631,0.11811707233389218
1609130931,0.08759819500148297
1609131231,0.1304988947759072
1609131531,0.08118147872388363
1609131831,0.12543788519998392
1609132131,0.07691246909399828
1609132431,0.12024552516639232
1609132731,0.08773667601247628
1609133031,0.13080745314558348
1609133331,0.08132252785066764
1609133631,0.12491885696848233
1609133931,0.0753390990694364
1609134231,0.11830919658144315
1609134531,0.08811608791351318
1609134831,0.13178523699442546
1609135131,0.08271065471072991
1609135431,0.1273869326710701
1609135731,0.07867047471304735
1609136031,0.12238883393506209
1609136331,0.08877381841341654
1609136631,0.1328116039186716
1609136931,0.08409331714113553
1609137231,0.1281399077673753
1609137531,0.07937573984265328
1609137831,0.12341661045948664
1609138131,0.08866659879684448
1609138431,0.13311660026510558
1609138731,0.08488808783392111
1609139031,0.12840053374568622
1609139156,0.09314640149474145
1609139156,0.0932505681614081
