t,value
1609767453,0.21016921286781629
1609767753,0.275276283621788
1609768053,0.2576621656616529
1609768353,0.26828542416294415
1609768653,0.2733125517517328
1609768953,0.275262548327446
1609769253,0.09788821533322334
1609769553,0.09674678052465122
1609769853,0.08869443376859029
1609770153,0.0739294237891833
1609770453,0.05398143917322159
1609770753,0.09039166286587715
1609771053,0.07798083412150542
1609771353,0.10860202382008234
1609771653,0.05900990662475427
1609771953,0.05266083198289077
1609772253,0.11589530689020952
1609772553,0.07929933543006579
1609772853,0.10073898404836655
1609773153,0.05240320461491744
1609773453,0.10531875632703304
1609773753,0.05510775029659271
1609774053,0.10622981235384941
1609774353,0.055209892416993776
1609774653,0.09988906897604466
1609774953,0.1507949192325274
1609775253,0.09938702722390493
1609775553,0.14998880783716836
1609775853,0.09951499839623769
1609776153,0.151780326962471
1609776453,0.09912189344565074
1609776753,0.15171778947114944
1609777053,0.10127240106463432
1609777353,0.15255565293133258
1609777653,0.10199616074562073
1609777953,0.05246943312386672
1609778253,0.10005262844264508
1609778553,0.1526811838398377
1609778853,0.10224407171209653
1609779153,0.05328395090997219
1609779453,0.10651539082328479
1609779753,0.057454567924141886
1609780053,0.09807627479235331
1609780353,0.15147260611255964
1609780653,0.09893822620312373
1609780953,0.15151070281863213
1609781253,0.10239341482520103
1609781553,0.05370391922692458
1609781853,0.10212551573912303
1609782153,0.05380372901757558
1609782453,0.10744500120480856
1609782753,0.059532556235790256
1609783053,0.11289326342443626
1609783353,0.06396333095928033
1609783653,0.09811945013701916
1609783953,0.15185492232441902
1609784253,0.1025005196283261
1609784553,0.05357830889523029
1609784853,0.10581799750526746
1609785153,0.05829643251995246
1609785453,0.10318517242868741
1609785753,0.05485348050793012
1609786053,0.10777590657273928
1609786353,0.06057614510258039
1609786653,0.1144060235718886
1609786953,0.0659926191965739
1609787253,0.10162730418145656
1609787553,0.053557749340931576
1609787853,0.1074567827830712
1609788153,0.058797335798541704
1609788453,0.11174103153248628
1609788753,0.06324546307325363
1609789053,0.10244278396169344
1609789353,0.05598782156904539
1609789653,0.11030614741146565
1609789953,0.061503343606988586
1609790253,0.11546573201815287
1609790553,0.06744341939687729
1609790853,0.10349089428782463
1609791153,0.056435118739803634
1609791453,0.11058157180746396
1609791753,0.06298085605104764
1609792053,0.11837090604007244
1609792353,0.0706204609076182
1609792653,0.10176267961661022
1609792953,0.05192419144014517
1609793253,0.10557082844277223
1609793553,0.05883678319553534
1609793853,0.11212499655783176
1609794153,0.06463317168255647
1609794453,0.10171209695438543
1609794753,0.05472924085954825
1609795053,0.10565837768216928
1609795353,0.055776357476909955
1609795653,0.11056045653919379
1609795953,0.06320702066024145
1609796253,0.102450687661767
1609796553,0.05557900299628576
1609796853,0.1097515044361353
1609797153,0.061936982174714404
1609797453,0.11578107009331386
1609797753,0.06829318821430207
1609798053,0.10244034377237161
1609798353,0.05605648592114448
1609798653,0.11039509442945321
1609798953,0.06321966243286928
1609799253,0.11680955424904824
1609799553,0.06904445049663385
1609799853,0.1038284225265185
1609800153,0.05817468275626501
1609800453,0.11180901346107323
1609800753,0.06499599305291971
1609801053,0.11980593611796697
1609801353,0.07220014130075772
1609801653,0.10273908195396264
1609801886,0.12224386520683765
1609801886,0.12234803187350432
