t,value
1611567233,8193
1611567533,8201
1611567833,8201
1611568133,8201
1611568433,8201
1611568733,8193
1611569033,8193
1611569333,8193
1611569633,8193
1611569933,8193
1611570233,8193
1611570533,8193
1611570833,8193
1611571133,8193
1611571433,8193
1611571733,8193
1611572033,8193
1611572333,8193
1611572633,8193
1611572933,8193
1611573233,8193
1611573533,8193
1611573833,8193
1611574133,8193
1611574433,8193
1611574733,8193
1611575033,8193
1611575333,8193
1611575633,8193
1611575933,8193
1611576233,8193
1611576533,8193
1611576833,8193
1611577133,8193
1611577433,8193
1611577733,8193
1611578033,8193
1611578333,8193
1611578633,8193
1611578933,8193
1611579233,8193
1611579533,8193
1611579833,8193
1611580133,8193
1611580433,8193
1611580733,8193
1611581033,8193
1611581333,8193
1611581633,8193
1611581933,8193
1611582233,8193
1611582533,8193
1611582833,8193
1611583133,8193
1611583433,8193
1611583733,8193
1611584033,8193
1611584333,8193
1611584633,8193
1611584933,8193
1611585233,8193
1611585533,8193
1611585833,8193
1611586133,8193
1611586433,8193
1611586733,8193
1611587033,8193
1611587333,8193
1611587633,8193
1611587933,8193
1611588233,8193
1611588533,8193
1611588833,8193
1611589133,8193
1611589433,8193
1611589733,8193
1611590033,8193
1611590333,8193
1611590633,8193
1611590933,8193
1611591233,8193
1611591533,8193
1611591833,8193
1611592133,8193
1611592433,8193
1611592733,8193
1611593033,8193
1611593333,8193
1611593633,8193
1611593933,8193
1611594233,8193
1611594533,8193
1611594833,8193
1611595133,8193
1611595433,8193
1611595733,8193
1611596033,8193
1611596333,8193
1611596633,8193
1611596933,8193
1611597233,8193
1611597533,8193
1611597833,8193
1611598133,8193
1611598433,8193
1611598733,8193
1611599033,8193
1611599333,8193
1611599633,8193
1611599933,8193
1611600233,8193
1611600533,8193
1611600833,8193
1611601133,8193
1611601433,8193
1611601733,8193
1611602033,8193
1611602333,8193
1611602633,8193
1611602933,8193
1611603233,8193
1611603533,8193
1611603833,8193
1611604133,8193
1611604433,8193
1611604733,8193
1611605033,8193
1611605333,8193
1611605633,8193
1611605933,8193
1611606233,8193
1611606533,8193
1611606833,8193
1611607133,8193
1611607433,8193
1611607733,8193
1611608033,8193
1611608333,8193
1611608633,8193
1611608933,8193
1611609233,8193
1611609533,8193
1611609834,8193
1611610133,8193
1611610433,8193
1611610733,8193
1611611033,8193
1611611333,8193
1611611633,8193
1611611933,8193
1611612233,8193
1611612533,8193
1611612833,8193
1611613133,8193
1611613433,8193
1611613733,8193
1611614033,8193
1611614333,8193
1611614633,8193
1611614933,8193
1611615233,8193
1611615533,8193
1611615833,8193
1611616133,8193
1611616433,8193
1611616733,8193
1611617033,8193
1611617333,8193
1611617633,8193
1611617933,8193
1611618233,8193
1611618533,8193
1611618833,8193
1611619133,8193
1611619433,8193
1611619733,8193
1611620033,8193
1611620333,8193
1611620633,8193
1611620933,8193
1611621233,8193
1611621533,8193
1611621833,8193
1611622133,8193
1611622433,8193
1611622733,8193
1611623033,8193
1611623333,8193
1611623633,8193
1611623933,8193
1611624233,8193
1611624533,8193
1611624833,8193
1611625133,8193
1611625433,8193
1611625733,8193
1611626033,8193
1611626333,8193
1611626633,8193
1611626933,8193
1611627233,8193
1611627533,8193
1611627833,8193
1611628133,8193
1611628433,8193
1611628733,8193
1611629033,8193
1611629333,8193
1611629633,8193
1611629933,8193
1611630233,8193
1611630533,8193
1611630833,8193
1611631133,8193
1611631433,8193
1611631733,8193
1611632033,8193
1611632333,8193
1611632633,8193
1611632933,8193
1611633233,8193
1611633533,8193
1611633833,8193
1611634133,8193
1611634433,8193
1611634733,8193
1611635033,8193
1611635333,8193
1611635633,8193
1611635933,8193
1611636233,8193
1611636533,8193
1611636833,8193
1611637133,8193
1611637433,8193
1611637733,8193
1611638033,8193
1611638333,8193
1611638633,8193
1611638933,8193
1611639233,8193
1611639533,8193
1611639833,8193
1611640133,8193
1611640433,8193
1611640733,8193
1611641033,8193
1611641333,8193
1611641633,8193
1611641933,8193
1611642233,8193
1611642533,8193
1611642833,8193
1611643133,8193
1611643433,8193
1611643733,8193
1611644033,8193
1611644333,8193
1611644633,8193
1611644933,8193
1611645233,8193
1611645533,8193
1611645833,8193
1611646133,8193
1611646433,8193
1611646733,8193
1611647033,8193
1611647333,8193
1611647633,8193
1611647933,8193
1611648233,8193
1611648533,8193
1611648833,8193
1611649133,8193
1611649433,8193
1611649733,8193
1611650033,8193
1611650333,8193
1611650633,8193
1611650933,8193
1611651233,8193
1611651533,8193
1611651833,8193
1611652133,8193
1611652433,8193
1611652733,8193
1611653033,8193
1611653333,8193
1611653633,8193
1611653933,8193
1611654233,8193
1611654533,8193
1611654833,8193
1611655133,8193
1611655433,8193
1611655733,8193
1611656033,8193
1611656333,8193
1611656633,8193
1611656933,8193
1611657233,8193
1611657533,8193
1611657833,8193
1611658133,8193
1611658433,8193
1611658733,8193
1611659033,8193
1611659333,8193
1611659633,8193
1611659933,8193
1611660233,8193
1611660533,8193
1611660833,8193
1611661133,8193
1611661433,8193
1611661733,8193
1611662033,8193
1611662333,8193
1611662633,8193
1611662933,8193
1611663233,8193
1611663533,8193
1611663833,8193
1611664133,8193
1611664433,8193
1611664733,8193
1611665033,8193
1611665333,8193
1611665633,8193
1611665933,8193
1611666233,8193
1611666533,8193
1611666833,8193
1611667133,8193
1611667433,8193
1611667733,8193
1611668033,8193
1611668333,8193
1611668633,8193
1611668933,8193
1611669233,8193
1611669533,8193
1611669833,8193
1611670133,8193
1611670433,8193
1611670733,8193
1611671033,8193
1611671333,8193
1611671633,8193
1611671933,8193
1611672233,8193
1611672533,8193
1611672833,8193
1611673133,8193
1611673433,8193
1611673733,8193
1611674033,8193
1611674333,8193
1611674633,8193
1611674933,8193
1611675233,8193
1611675533,8193
1611675833,8193
1611676133,8193
1611676433,8193
1611676733,8193
1611677033,8193
1611677333,8193
1611677633,8193
1611677933,8193
1611678233,8193
1611678533,8193
1611678833,8193
