t,value
1609644083,40173568
1609644383,40173568
1609644683,40173568
1609644983,40173568
1609645283,40173568
1609645583,40173568
1609645883,40173568
1609646183,40173568
1609646483,40173568
1609646783,40173568
1609647083,40173568
1609647383,40173568
1609647683,40173568
1609647983,40173568
1609648283,40173568
1609648583,40173568
1609648883,40173568
1609649183,40173568
1609649483,40173568
1609649783,40173568
1609650083,40173568
1609650383,40173568
1609650683,40173568
1609650983,40173568
1609651283,40173568
1609651583,40173568
1609651883,40173568
1609652183,40173568
1609652483,40173568
1609652783,40173568
1609653083,40173568
1609653383,40173568
1609653683,40173568
1609653983,40173568
1609654283,40173568
1609654583,40173568
1609654883,40173568
1609655183,40173568
1609655483,40173568
1609655783,40173568
1609656083,40173568
1609656383,40173568
1609656683,40173568
1609656983,40173568
1609657283,40173568
1609657583,40173568
1609657883,40173568
1609658183,40173568
1609658483,40173568
1609658783,40173568
1609659083,40173568
1609659383,40173568
1609659683,40173568
1609659983,40173568
1609660283,40173568
1609660583,40173568
1609660883,40173568
1609661183,40173568
1609661483,40173568
1609661783,40173568
1609662083,40173568
1609662383,40173568
1609662683,40173568
1609662983,40173568
1609663283,40173568
1609663583,40173568
1609663883,40173568
1609664183,40173568
1609664483,40173568
1609664783,40173568
1609665083,40173568
1609665383,40173568
1609665683,40173568
1609665983,40173568
1609666283,40173568
1609666583,40173568
1609666883,40173568
1609667183,40173568
1609667483,40173568
1609667783,40173568
1609668083,40173568
1609668383,40173568
1609668683,40173568
1609668983,40173568
1609669283,40173568
1609669583,40173568
1609669883,40173568
1609670183,40173568
1609670483,40173568
1609670783,40173568
1609671083,40173568
1609671383,40173568
1609671683,40173568
1609671983,40173568
1609672283,40173568
1609672583,40173568
1609672883,40173568
1609673183,40173568
1609673483,40173568
1609673783,40173568
1609674083,40173568
1609674383,40173568
1609674683,40173568
1609674983,40173568
1609675283,40173568
1609675583,40173568
1609675883,40173568
1609676183,40173568
1609676483,40173568
1609676783,40173568
1609677083,40173568
1609677383,40173568
1609677683,40173568
1609677983,40173568
1609678283,40173568
1609678583,40173568
1609678883,40173568
1609679183,40173568
1609679483,40173568
1609679783,40173568
1609680083,40173568
1609680383,40173568
1609680683,40173568
1609680983,40173568
1609681283,40173568
1609681583,40173568
1609681883,40173568
1609682183,40173568
1609682483,40173568
1609682783,40173568
1609683083,40173568
1609683383,40173568
1609683683,40173568
1609683983,40173568
1609684283,40173568
1609684583,40173568
1609684883,40173568
1609685183,40173568
1609685483,40173568
1609685783,40173568
1609686083,40173568
1609686297,40173568
1609686297,40173568
