t,value
1610407351,184140
1610407651,184140
1610407951,184140
1610408251,184140
1610408551,184140
1610408851,184140
1610409151,184140
1610409451,184140
1610409751,184140
1610410051,184140
1610410351,184140
1610410651,184140
1610410951,184140
1610411251,184140
1610411551,184140
1610411851,184140
1610412151,184140
1610412451,184140
1610412751,184140
1610413051,184140
1610413351,184140
1610413651,184140
1610413951,184140
1610414251,184140
1610414551,184140
1610414851,184140
1610415151,184140
1610415451,184140
1610415751,184140
1610416051,184140
1610416351,184140
1610416651,184140
1610416951,184140
1610417251,184140
1610417551,184140
1610417851,184140
1610418151,184140
1610418451,184140
1610418751,184140
1610419051,184140
1610419351,184140
1610419651,184140
1610419951,184140
1610420251,184140
1610420551,184140
1610420851,184140
1610421151,184140
1610421451,184140
1610421751,184140
1610422051,184140
1610422351,184140
1610422651,184140
1610422951,184140
1610423251,184140
1610423551,184140
1610423851,184140
1610424151,184140
1610424451,184140
1610424751,184140
1610425051,184140
1610425351,184140
1610425651,184140
1610425951,184140
1610426251,184140
1610426551,184140
1610426851,184140
1610427151,184140
1610427451,184140
1610427751,184140
1610428051,184140
1610428351,184140
1610428651,184140
1610428951,184140
1610429251,184140
1610429551,184140
1610429851,184140
1610430151,184140
1610430451,184140
1610430751,184140
1610431051,184140
1610431351,184140
1610431651,184140
1610431951,184140
1610432251,184140
1610432551,184140
1610432851,184140
1610433151,184140
1610433451,184140
1610433751,184140
1610434051,184140
1610434351,184140
1610434651,184140
1610434951,184140
1610435251,184140
1610435551,184140
1610435851,184140
1610436151,184140
1610436451,184140
1610436751,184140
1610437051,184140
1610437351,184140
1610437651,184140
1610437951,184140
1610438251,184140
1610438551,184140
1610438851,184140
1610439151,184140
1610439451,184140
1610439751,184140
1610440051,184140
1610440351,184140
1610440651,184140
1610440951,184140
1610441251,184140
1610441551,184140
1610441762,184140
