t,value
1609439583,2067
1609439883,2092
1609440183,2097
1609440483,2100
1609440783,2102
1609441083,2104
1609441383,2121
1609441683,2151
1609441983,2169
1609442283,2192
1609442583,2205
1609442883,2218
1609443183,2235
1609443483,2251
1609443783,2265
1609444083,2281
1609444383,2302
1609444683,2315
1609444983,2337
1609445283,2350
1609445583,2364
1609445883,2382
1609446183,2398
1609446483,2411
1609446783,2424
1609447083,2440
1609447383,2455
1609447683,2471
1609447983,2485
1609448283,2500
1609448583,2514
1609448883,2529
1609449183,2543
1609449483,2558
1609449783,2573
1609450083,2596
1609450383,2611
1609450683,2626
1609450983,2641
1609451283,2657
1609451583,2672
1609451883,2687
1609452183,2700
1609452483,2732
1609452783,2757
1609453083,2772
1609453383,2784
1609453683,2798
1609453983,2812
1609454283,2829
1609454583,2845
1609454883,2863
1609455183,2879
1609455483,2894
1609455783,2908
1609456083,2923
1609456383,2943
1609456683,2960
1609456983,2975
1609457283,2991
1609457583,3005
1609457883,3020
1609458183,3036
1609458483,3056
1609458783,3070
1609459083,3083
1609459383,3097
1609459683,3112
1609459983,3127
1609460283,3142
1609460583,3157
1609460883,3172
1609461183,3186
1609461483,3201
1609461783,3212
1609462083,3217
1609462383,3218
1609462683,3220
1609462983,3221
1609463283,3222
1609463583,3223
1609463883,3224
1609464183,3225
1609464483,3226
1609464783,3228
1609465083,3229
1609465383,3230
1609465683,3231
1609465983,3232
1609466283,3233
1609466583,3234
1609466883,3235
1609467183,3236
1609467483,3237
1609467783,3238
1609468083,3240
1609468383,3241
1609468683,3242
1609468983,3243
1609469283,3244
1609469583,3245
1609469883,3247
1609470183,3249
1609470483,3250
1609470783,3251
1609471083,3252
1609471383,3253
1609471683,3254
1609471983,3255
1609472283,3256
1609472583,3257
1609472883,3258
1609473183,3259
1609473483,3261
1609473783,3262
1609474083,3263
1609474383,3264
1609474683,3265
1609474983,3266
1609475283,3268
1609475583,3269
1609475883,3270
1609476183,3271
1609476483,3272
1609476783,3273
1609477083,3275
1609477383,3276
1609477683,3277
1609477983,3278
1609478283,3279
1609478583,3280
1609478883,3282
1609479183,3283
1609479483,3284
1609479783,3285
1609480083,3286
1609480383,3287
1609480683,3289
1609480983,3290
1609481283,3291
1609481583,3292
1609481883,3293
1609482183,3294
1609482483,3296
1609482783,3297
1609483083,3298
1609483383,3299
1609483683,3300
1609483983,3301
1609484283,3303
1609484583,3304
1609484883,3305
1609485183,3306
1609485483,3307
1609485783,3308
1609486083,3310
1609486383,3311
1609486683,3312
1609486983,3313
1609487283,3314
1609487583,3315
1609487883,3317
1609488183,3318
1609488483,3319
1609488783,3320
1609489083,3321
1609489383,3322
1609489683,3324
1609489983,3325
1609490283,3326
1609490583,3327
1609490883,3328
1609491183,3329
1609491483,3331
1609491783,3332
1609492083,3333
1609492383,3334
1609492683,3335
1609492983,3336
1609493283,3338
1609493583,3339
1609493883,3340
1609494183,3341
1609494483,3342
1609494783,3343
1609495083,3345
1609495383,3346
1609495683,3347
1609495983,3348
1609496283,3349
1609496583,3350
1609496636,3351
1609496636,3351
