t,value
1609867105,6710886400
1609867405,8724152320
1609867705,8690597888
1609868005,12046041088
1609868305,19428016128
1609868605,32447135744
1609868905,31574720512
1609869205,31641829376
1609869505,31675383808
1609869805,31742492672
1609870105,31776047104
1609870405,31776047104
1609870705,31675383808
1609871005,31675383808
1609871305,31742492672
1609871605,31742492672
1609871905,31742492672
1609872205,31742492672
1609872505,31641829376
1609872805,31641829376
1609873105,31641829376
1609873405,31641829376
1609873705,31641829376
1609874005,31641829376
1609874305,31574720512
1609874605,31574720512
1609874905,31574720512
1609875205,31574720512
1609875505,31574720512
1609875805,31574720512
1609876105,31574720512
1609876405,31574720512
1609876705,31574720512
1609877005,31574720512
1609877305,31574720512
1609877605,31574720512
1609877905,31574720512
1609878205,31574720512
1609878505,31574720512
1609878805,31574720512
1609879105,31574720512
1609879405,31574720512
1609879705,31541166080
1609880005,31541166080
1609880305,31541166080
1609880605,31541166080
1609880905,31541166080
1609881205,31541166080
1609881505,31507611648
1609881805,31507611648
1609882105,31507611648
1609882405,31507611648
1609882705,31507611648
1609883005,31507611648
1609883305,31507611648
1609883605,31507611648
1609883905,31507611648
1609884205,31507611648
1609884505,31507611648
1609884805,31507611648
1609885105,31440502784
1609885405,31440502784
1609885705,31440502784
1609886005,31440502784
1609886305,31440502784
1609886605,31440502784
1609886905,31440502784
1609887205,31440502784
1609887505,31440502784
1609887805,31440502784
1609888105,31440502784
1609888405,31440502784
1609888705,31373393920
1609889005,31373393920
1609889305,31373393920
1609889605,31373393920
1609889905,31373393920
1609890205,31373393920
1609890505,31440502784
1609890805,31440502784
1609891105,31440502784
1609891209,31440502784
1609891209,31440502784
