t,value
1609964638,184140
1609964938,184140
1609965238,184140
1609965538,184140
1609965838,184140
1609966138,184140
1609966438,184140
1609966738,184140
1609967038,184140
1609967338,184140
1609967638,184140
1609967938,184140
1609968238,184140
1609968538,184140
1609968838,184140
1609969138,184140
1609969438,184140
1609969738,184140
1609970038,184140
1609970338,184140
1609970638,184140
1609970938,184140
1609971238,184140
1609971538,184140
1609971838,184140
1609972138,184140
1609972438,184140
1609972738,184140
1609973038,184140
1609973338,184140
1609973638,184140
1609973938,184140
1609974238,184140
1609974538,184140
1609974838,184140
1609975016,184140
1609975016,184140
