t,value
1608801487,37975168
1608801787,37952000
1608802087,37987072
1608802387,37987072
1608802687,37987072
1608802987,37987072
1608803287,38001920
1608803587,38001920
1608803887,38001920
1608804187,38003072
1608804487,38003072
1608804787,38003072
1608805087,38003072
1608805387,38003072
1608805687,37988608
1608805987,37988608
1608806287,37988608
1608806587,37988608
1608806887,37988608
1608807187,37988608
1608807487,37988608
1608807787,37988608
1608808087,37988608
1608808387,37988608
1608808687,37988608
1608808987,37988608
1608809287,37988608
1608809587,37988608
1608809887,37988608
1608810187,37988608
1608810487,37988608
1608810787,37988608
1608811087,37988608
1608811387,37988608
1608811687,37988608
1608811987,37988608
1608812287,37984640
1608812587,37984640
1608812887,37984640
1608813187,37984640
1608813487,37984640
1608813787,37984640
1608814087,37984640
1608814387,37984640
1608814687,37984640
1608814987,37984640
1608815287,37984640
1608815587,37984640
1608815887,37984640
1608816187,37984640
1608816487,37984640
1608816787,37984640
1608817087,37984640
1608817387,37984640
1608817687,37984640
1608817987,37984640
1608818287,37984640
1608818587,37984640
1608818887,37984640
1608819187,37984640
1608819487,37984640
1608819787,37984640
1608820087,37984640
1608820387,37984640
1608820687,37984640
1608820987,37984640
1608821287,37984640
1608821587,37984640
1608821887,37984640
1608822187,37984640
1608822487,37984640
1608822787,37984640
1608823087,37984640
1608823387,37984640
1608823687,37984640
1608823987,37984640
1608824287,37984640
1608824587,37984640
1608824887,37984640
1608825187,37984640
1608825487,37984640
1608825787,37984640
1608826087,37984640
1608826387,37984640
1608826687,37984640
1608826987,37984640
1608827287,37984640
1608827587,37984640
1608827887,37984640
1608828187,37984640
1608828487,37984640
1608828787,37984640
1608829087,37984640
1608829387,37984640
1608829687,37984640
1608829987,37984640
1608830287,37984640
1608830587,37984640
1608830887,37984640
1608831187,37984640
1608831487,37984640
1608831787,37984640
1608832087,37984640
1608832387,37984640
1608832687,37984640
1608832987,37984640
1608833287,37984640
1608833587,37984640
1608833887,37984640
1608834187,37984640
1608834487,37984640
1608834787,37984640
1608835087,37984640
1608835387,37984640
1608835687,37984640
1608835987,37984640
1608836287,37984640
1608836587,37984640
1608836887,37984640
1608837187,37983360
1608837487,37983360
1608837787,37983360
1608838087,37983360
1608838387,37983360
1608838687,37983360
1608838987,37983360
1608839287,37983360
1608839587,37983360
1608839887,37983360
1608840187,37983360
1608840487,37983360
1608840787,37983360
1608841087,37983360
1608841387,37983360
1608841687,37983360
1608841987,37983360
1608842287,37983360
1608842587,37983360
1608842887,37983360
1608843187,37983360
1608843487,37983360
1608843787,37983360
1608844087,37983360
1608844387,37983360
1608844687,37983360
1608844987,37983360
1608845287,37983360
1608845587,37983360
1608845887,37983360
1608846187,37983360
1608846487,37983360
1608846787,37983360
1608847087,37983360
1608847387,37974912
1608847687,37974912
1608847987,37974912
1608848287,37974912
1608848587,37974912
1608848887,37974912
1608849187,37974912
1608849487,37974912
1608849787,37974912
1608850087,37980544
1608850387,37980544
1608850687,37980544
1608850987,37980544
1608851287,37980544
1608851587,37980544
1608851887,37980544
1608852187,37980544
1608852487,37980544
1608852787,37980544
1608853087,37980544
1608853387,37980544
1608853687,37980544
1608853987,37980544
1608854287,37980544
1608854587,37980544
1608854887,37980544
1608855187,37980544
1608855487,37980544
1608855787,37980544
1608856087,37980544
1608856387,37980544
1608856687,37980544
1608856987,37975552
1608857287,37975552
1608857587,37975552
1608857887,37975552
1608858187,37975552
1608858487,37975552
1608858787,37975552
1608859087,37975552
1608859387,37975552
1608859687,37975552
1608859875,37980288
1608859875,37980288
