t,value
1609728575,56336543952
1609728875,78027988472
1609729175,80576799344
1609729475,83147058832
1609729775,85653880712
1609730075,84711797048
1609730375,22534850600
1609730675,28138999208
1609730975,47587313760
1609731275,27314553024
1609731575,40854636720
1609731875,20052197344
1609732175,28626535976
1609732475,42352549432
1609732775,21657256808
1609733075,35365627184
1609733375,49050152032
1609733675,28762509480
1609733975,29982955096
1609734275,44155736152
1609734575,23808161000
1609734875,37612713488
1609735175,17533821576
1609735475,31338490304
1609735775,29667554208
1609736075,43648558792
1609736375,23661323464
1609736675,37659561608
1609736975,17454721496
1609737275,31733875976
1609737575,29448490616
1609737875,43564895800
1609738175,23710278952
1609738475,37906342936
1609738775,17939860760
1609739075,31965750088
1609739375,19271101752
1609739675,20585392376
1609739975,22391823472
1609740275,18008036072
1609740575,28677706792
1609740875,27780848688
1609741175,21833593608
1609741475,26227584632
1609741775,30120243336
1609742075,33622013680
1609742375,37020366704
1609742675,16943091160
1609742975,18308730072
1609743275,19738526768
1609743575,20299476992
1609743875,20186970288
1609744175,19387369984
1609744475,18610422960
1609744775,33872705472
1609745075,32261284864
1609745375,28492875800
1609745675,21446196720
1609745975,40323136264
1609746275,25181970096
1609746575,31020569720
1609746875,46287972936
1609747175,27733206512
1609747475,42183212608
1609747775,22885921072
1609748075,37426001016
1609748375,30618105824
1609748675,46113474800
1609748975,26830556080
1609749275,41230400368
1609749575,21829164856
1609749875,36172787712
1609750175,30740457080
1609750475,45235647224
1609750775,25986122320
1609751075,40481756720
1609751375,21219435312
1609751675,35737468072
1609751975,30515548296
1609752275,45015770776
1609752575,25740077792
1609752875,40246115080
1609753175,20952633648
1609753475,35437706432
1609753775,30851343168
1609754075,45649484240
1609754375,26085355600
1609754675,40414255560
1609754975,20919639176
1609755275,35259094392
1609755575,30410303752
1609755875,44876967048
1609756175,25567509776
1609756475,40131957928
1609756775,21085699528
1609757075,35816897592
1609757375,30449390632
1609757675,45100636800
1609757975,25973499456
1609758275,40614601128
1609758575,21589232736
1609758875,36537459984
1609759175,31012924056
1609759475,45963586312
1609759775,26912085808
1609760075,41318044784
1609760375,21956087048
1609760675,36476149872
1609760975,30958939928
1609761275,45919936952
1609761575,27131240528
1609761875,42130848488
1609762175,22968653992
1609762475,37567402984
1609762775,30549890864
1609763075,45110804600
1609763375,25983826664
1609763675,40033131896
1609763975,20364384328
1609764275,34807576144
1609764575,31074338136
1609764875,45590211488
1609765175,26284466960
1609765475,40882540888
1609765775,22158143000
1609766075,37030117136
1609766362,29135763488
1609766362,29202872352
