t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609880005,287,1.894237,0.013335,0.000499,0.001523,0.014333,0.014333,0.014333,0.014333,0.014333,0.016227,0.021742,0.016677,0.016778,0.016711,calls/second,milliseconds
1609880305,292,1.894237,0.011362,0.000499,0.000543,0.011553,0.011553,0.011840,0.011840,0.011840,0.014333,0.021630,0.016677,0.016778,0.016711,calls/second,milliseconds
1609880605,297,1.894237,0.010074,0.000499,0.000987,0.010446,0.010446,0.010980,0.012853,0.012853,0.012853,0.021522,0.016677,0.016778,0.016711,calls/second,milliseconds
1609880905,302,1.894237,0.010687,0.000499,0.002243,0.009196,0.011700,0.016490,0.016490,0.016490,0.016490,0.021418,0.016677,0.016778,0.016710,calls/second,milliseconds
1609881205,307,1.894237,0.010903,0.000499,0.002718,0.009516,0.009837,0.015654,0.015654,0.015654,0.016490,0.021319,0.016677,0.016778,0.016710,calls/second,milliseconds
1609881505,312,1.894237,0.012428,0.000499,0.002902,0.014400,0.014400,0.014400,0.016810,0.016810,0.016810,0.021225,0.016677,0.016778,0.016710,calls/second,milliseconds
1609881805,317,1.894237,0.012344,0.000499,0.001902,0.012567,0.013657,0.013657,0.015153,0.015153,0.015153,0.021133,0.016677,0.016778,0.016710,calls/second,milliseconds
1609882105,322,1.894237,0.011079,0.000499,0.000826,0.011070,0.011070,0.011317,0.014617,0.014617,0.014617,0.021046,0.016677,0.016778,0.016710,calls/second,milliseconds
1609882405,327,1.894237,0.013349,0.000499,0.000956,0.013069,0.014273,0.014273,0.014273,0.017580,0.017580,0.020962,0.016677,0.016778,0.016710,calls/second,milliseconds
1609882705,332,1.894237,0.011709,0.000499,0.006105,0.009390,0.010526,0.022057,0.022057,0.049526,0.049526,0.020881,0.016677,0.016778,0.016710,calls/second,milliseconds
1609883005,337,1.894237,0.010779,0.000499,0.001374,0.010070,0.012600,0.012600,0.012600,0.013773,0.022057,0.020802,0.016677,0.016778,0.016710,calls/second,milliseconds
1609883305,342,1.894237,0.009581,0.000499,0.001852,0.008380,0.010663,0.013597,0.013597,0.013597,0.013597,0.020727,0.016677,0.016778,0.016710,calls/second,milliseconds
1609883605,347,1.894237,0.011572,0.000499,0.000458,0.011833,0.011833,0.012003,0.012003,0.012157,0.013597,0.020655,0.016677,0.016778,0.016710,calls/second,milliseconds
1609883905,352,1.894237,0.009081,0.000499,0.000628,0.008787,0.009150,0.011100,0.011603,0.011603,0.011833,0.020585,0.016677,0.016778,0.016710,calls/second,milliseconds
1609884205,357,1.894237,0.010579,0.000499,0.002318,0.008947,0.013340,0.014240,0.014240,0.014240,0.014240,0.020517,0.016677,0.016778,0.016710,calls/second,milliseconds
1609884505,362,1.894237,0.012882,0.000499,0.001172,0.012136,0.013063,0.014810,0.014810,0.014810,0.014810,0.020452,0.016677,0.016778,0.016710,calls/second,milliseconds
1609884805,367,1.894237,0.009366,0.000499,0.001059,0.009177,0.009177,0.011614,0.012660,0.012660,0.014810,0.020389,0.016677,0.016778,0.016710,calls/second,milliseconds
1609885105,372,1.894237,0.008025,0.000499,0.006286,0.005046,0.007034,0.026293,0.026293,0.026293,0.026293,0.020328,0.016677,0.016778,0.016710,calls/second,milliseconds
1609885405,377,1.894237,0.007679,0.000499,0.000788,0.008000,0.008000,0.008000,0.008000,0.008299,0.026293,0.020269,0.016677,0.016778,0.016710,calls/second,milliseconds
1609885705,382,1.894237,0.012025,0.000499,0.001291,0.012373,0.012373,0.013080,0.013080,0.013080,0.013080,0.020212,0.016677,0.016778,0.016710,calls/second,milliseconds
1609886005,387,1.894237,0.010189,0.000499,0.001251,0.009263,0.011977,0.012110,0.012373,0.012414,0.013080,0.020156,0.016677,0.016778,0.016710,calls/second,milliseconds
1609886305,392,1.894237,0.009386,0.000499,0.000612,0.009316,0.009316,0.010013,0.011853,0.011853,0.011977,0.020103,0.016677,0.016778,0.016710,calls/second,milliseconds
1609886605,397,1.894237,0.009148,0.000499,0.000157,0.009044,0.009254,0.009307,0.009607,0.009607,0.010013,0.020051,0.016677,0.016778,0.016710,calls/second,milliseconds
1609886905,402,1.894237,0.010672,0.000499,0.002196,0.009507,0.010647,0.014307,0.014307,0.014307,0.014307,0.020000,0.016677,0.016778,0.016710,calls/second,milliseconds
1609887205,407,1.894237,0.011568,0.000499,0.001557,0.012189,0.012189,0.013776,0.013776,0.015257,0.015257,0.019951,0.016677,0.016778,0.016710,calls/second,milliseconds
1609887505,412,1.894237,0.012434,0.000499,0.000970,0.012540,0.012540,0.013013,0.015990,0.015990,0.015990,0.019903,0.016677,0.016778,0.016710,calls/second,milliseconds
1609887805,417,1.894237,0.013242,0.000499,0.001157,0.012350,0.014720,0.014847,0.014847,0.014847,0.014847,0.019857,0.016677,0.016778,0.016710,calls/second,milliseconds
1609888105,422,1.894237,0.012793,0.000499,0.001491,0.011866,0.012767,0.015360,0.015360,0.015360,0.015360,0.019812,0.016677,0.016778,0.016710,calls/second,milliseconds
1609888405,427,1.894237,0.012468,0.000499,0.001205,0.012643,0.012643,0.014740,0.014740,0.014740,0.015360,0.019769,0.016677,0.016778,0.016710,calls/second,milliseconds
1609888705,432,1.894237,0.013897,0.000499,0.008388,0.009690,0.014927,0.038420,0.038420,0.038420,0.038420,0.019726,0.016677,0.016778,0.016710,calls/second,milliseconds
1609889005,437,1.894237,0.012759,0.000499,0.001714,0.012564,0.014487,0.014487,0.014487,0.016334,0.038420,0.019685,0.016677,0.016778,0.016710,calls/second,milliseconds
1609889305,442,1.894237,0.014742,0.000499,0.001047,0.015494,0.015494,0.015494,0.015494,0.015494,0.015494,0.019644,0.016677,0.016778,0.016710,calls/second,milliseconds
1609889605,447,1.894237,0.008903,0.000499,0.000779,0.008990,0.009127,0.009127,0.009127,0.012564,0.015494,0.019605,0.016677,0.016778,0.016710,calls/second,milliseconds
1609889905,452,1.894237,0.010354,0.000499,0.001392,0.011504,0.011504,0.011504,0.011504,0.011504,0.011504,0.019567,0.016677,0.016778,0.016710,calls/second,milliseconds
1609890205,457,1.894237,0.008866,0.000499,0.001163,0.008480,0.008480,0.012300,0.012300,0.012300,0.012300,0.019530,0.016677,0.016778,0.016710,calls/second,milliseconds
1609890505,462,1.894237,0.013079,0.000499,0.002687,0.011257,0.015797,0.018653,0.018653,0.018653,0.018653,0.019494,0.016677,0.016778,0.016710,calls/second,milliseconds
1609890805,467,1.894237,0.014131,0.000499,0.001823,0.013063,0.015460,0.017963,0.017963,0.018516,0.018653,0.019458,0.016677,0.016778,0.016710,calls/second,milliseconds
1609891105,472,1.894237,0.014813,0.000499,0.002567,0.013930,0.017953,0.017953,0.017953,0.026397,0.026397,0.019424,0.016677,0.016778,0.016710,calls/second,milliseconds
1609891209,475,1.894237,0.129555,0.000499,0.130067,0.015590,0.277071,0.277071,0.277071,0.277071,0.277071,0.019464,0.021414,0.017639,0.016991,calls/second,milliseconds
1609891209,475,1.894237,0.129555,0.000499,0.130067,0.015590,0.277071,0.277071,0.277071,0.277071,0.277071,0.019464,0.021414,0.017639,0.016991,calls/second,milliseconds
