t,value
1607903626,0
1607903926,0
1607904226,0
1607904526,0
1607904826,0
1607905126,0
1607905426,1
1607905726,1
1607906026,1
1607906326,1
1607906626,1
1607906926,1
1607907226,2
1607907526,2
1607907826,2
1607908126,2
1607908426,2
1607908726,2
1607909026,3
1607909326,3
1607909626,3
1607909926,3
1607910226,3
1607910526,3
1607910826,4
1607911126,4
1607911426,4
1607911726,4
1607912026,4
1607912326,4
1607912626,5
1607912926,5
1607913226,5
1607913526,5
1607913826,5
1607914126,5
1607914426,6
1607914726,6
1607915026,6
1607915326,6
1607915626,6
1607915926,6
1607916226,7
1607916526,7
1607916826,7
1607917126,7
1607917426,7
1607917726,7
1607918026,8
1607918326,8
1607918626,8
1607918926,8
1607919226,8
1607919526,8
1607919826,9
1607920126,9
1607920426,9
1607920726,9
1607921026,9
1607921326,9
1607921626,10
1607921926,10
1607922226,10
1607922526,10
1607922826,10
1607923126,10
1607923426,11
1607923726,11
1607924026,11
1607924326,11
1607924626,11
1607924926,11
1607925226,12
1607925526,12
1607925826,12
1607926126,12
1607926426,12
1607926726,12
1607927026,13
1607927326,13
1607927626,13
1607927926,13
1607928226,13
1607928526,13
1607928826,14
1607929126,14
1607929426,14
1607929726,14
1607930026,14
1607930326,14
1607930626,15
1607930926,15
1607931226,15
1607931526,15
1607931826,15
1607932126,15
1607932426,16
1607932726,16
1607933026,16
1607933326,16
1607933626,16
1607933926,16
1607934226,17
1607934526,17
1607934826,17
1607935126,17
1607935426,17
1607935726,17
1607936026,18
1607936326,18
1607936626,18
1607936926,18
1607937226,18
1607937526,18
1607937826,19
1607938126,19
1607938426,19
1607938726,19
1607939026,19
1607939326,19
1607939626,20
1607939926,20
1607940226,20
1607940526,20
1607940826,20
1607941126,20
1607941426,21
1607941726,21
1607942026,21
1607942326,21
1607942626,21
1607942926,21
1607943226,22
1607943526,22
1607943826,22
1607944126,22
1607944426,22
1607944726,22
1607945026,23
1607945326,23
1607945626,23
1607945926,23
1607946226,23
1607946526,23
1607946826,24
1607947126,24
1607947426,24
1607947726,24
1607948026,24
1607948326,24
1607948626,25
1607948926,25
1607949226,25
1607949526,25
1607949826,25
1607950126,25
1607950426,26
1607950726,26
1607951026,26
1607951326,26
1607951626,26
1607951926,26
1607952226,27
1607952526,27
1607952826,27
1607953126,27
1607953426,27
1607953726,27
1607954026,28
1607954326,28
1607954626,28
1607954926,28
1607955226,28
1607955526,28
1607955826,29
1607956126,29
1607956426,29
1607956726,29
1607957026,29
1607957326,29
1607957626,30
1607957926,30
1607958226,30
1607958526,30
1607958826,30
1607959126,30
1607959426,31
1607959726,31
1607960026,31
1607960326,31
1607960626,31
1607960926,31
1607961226,32
1607961526,32
1607961826,32
1607962126,32
1607962426,32
1607962536,32
1607962536,32
