t,value
1608409953,53997454976
1608410253,52539844448
1608410553,50421659256
1608410853,54944358600
1608411153,63764449472
1608411453,53681956928
1608411753,24239743128
1608412053,41360379816
1608412353,30472604344
1608412653,19648851448
1608412953,36386338072
1608413253,25220461504
1608413553,30315267136
1608413853,19607530024
1608414153,36883450352
1608414453,26126305640
1608414753,15212476352
1608415053,31998399872
1608415353,30351539728
1608415653,19567770072
1608415953,36616411784
1608416253,25685100024
1608416553,14981929016
1608416853,32128686512
1608417153,30181246512
1608417453,19395546464
1608417753,36757643408
1608418053,26221630152
1608418353,15517696288
1608418653,32597947112
1608418953,30391562312
1608419253,19686119352
1608419553,36807888680
1608419853,26220289168
1608420153,15650427496
1608420453,32632150984
1608420753,30349603848
1608421053,19780404360
1608421353,36960888808
1608421653,26546071656
1608421953,16344321888
1608422253,33770842344
1608422553,30683013856
1608422853,20572737504
1608423153,38158531600
1608423453,28131941456
1608423753,18133023792
1608424053,35682531680
1608424353,30870392912
1608424653,21055556768
1608424953,38436757632
1608425253,28470706576
1608425553,18424922064
1608425853,36254845752
1608426153,30804398864
1608426453,20734708720
1608426753,38282614376
1608427053,28432526424
1608427353,18098933016
1608427653,35703791720
1608427953,31081141312
1608428253,21187417112
1608428553,39071806640
1608428853,28871361736
1608429153,18861620976
1608429453,36582122616
1608429753,30915680928
1608430053,20784336608
1608430353,38518109264
1608430653,28668921864
1608430953,18797010824
1608431253,36741150856
1608431553,31143355816
1608431795,40208963856
1608431795,40410290448
