t,value
1607815276,0.14350822592775028
1607815576,0.1781521230439345
1607815876,0.25969555258750915
1607816176,0.2682372192541758
1607816476,0.2761538859208425
1607816776,0.25917471925417584
1607817076,0.09986076422035695
1607817376,0.09631909755369028
1607817676,0.0944113979736964
1607817976,0.09368693595131239
1607818276,0.09358807620902856
1607818576,0.09516055122017861
1607818876,0.10717083444197972
1607819176,0.09466956824064254
1607819255,0.09779456824064255
1607819255,0.09789873490730922
