t,value
1609964638,7482638336
1609964938,7516192768
1609965238,7717519360
1609965538,13321109504
1609965838,23454547968
1609966138,28487712768
1609966438,25266487296
1609966738,25400705024
1609967038,25501368320
1609967338,25568477184
1609967638,25602031616
1609967938,25635586048
1609968238,25333596160
1609968538,25333596160
1609968838,25333596160
1609969138,25333596160
1609969438,25333596160
1609969738,25333596160
1609970038,25333596160
1609970338,25333596160
1609970638,25333596160
1609970938,25333596160
1609971238,25333596160
1609971538,25333596160
1609971838,25400705024
1609972138,25400705024
1609972438,25400705024
1609972738,25400705024
1609973038,25400705024
1609973338,25400705024
1609973638,25400705024
1609973938,25400705024
1609974238,25400705024
1609974538,25400705024
1609974838,25400705024
1609975016,25400705024
1609975016,25400705024
