t,value
1609767453,40387840
1609767753,40361600
1609768053,40361600
1609768353,40361600
1609768653,40361600
1609768953,40361600
1609769253,40361600
1609769553,40361600
1609769853,40361600
1609770153,40361600
1609770453,40361600
1609770753,40361600
1609771053,40361600
1609771353,40361600
1609771653,40361600
1609771953,40361600
1609772253,40361600
1609772553,40361600
1609772853,40361600
1609773153,40361600
1609773453,40361600
1609773753,40361600
1609774053,40361600
1609774353,40361600
1609774653,40361600
1609774953,40361600
1609775253,40361600
1609775553,40361600
1609775853,40361600
1609776153,40361600
1609776453,40361600
1609776753,40361600
1609777053,40361600
1609777353,40361600
1609777653,40361600
1609777953,40361600
1609778253,40361600
1609778553,40361600
1609778853,40361600
1609779153,40361600
1609779453,40361600
1609779753,40361600
1609780053,40361600
1609780353,40361600
1609780653,40361600
1609780953,40361600
1609781253,40361600
1609781553,40361600
1609781853,40361600
1609782153,40361600
1609782453,40361600
1609782753,40361600
1609783053,40361600
1609783353,40361600
1609783653,40361600
1609783953,40361600
1609784253,40361600
1609784553,40361600
1609784853,40361600
1609785153,40361600
1609785453,40361600
1609785753,40360448
1609786053,40360448
1609786353,40360448
1609786653,40360448
1609786953,40360448
1609787253,40360448
1609787553,40360448
1609787853,40360448
1609788153,40360448
1609788453,40360448
1609788753,40360448
1609789053,40360448
1609789353,40360448
1609789653,40360448
1609789953,40360448
1609790253,40360448
1609790553,40360448
1609790853,40360448
1609791153,40360448
1609791453,40360448
1609791753,40360448
1609792053,40360448
1609792353,40360448
1609792653,40360448
1609792953,40360448
1609793253,40360448
1609793553,40360448
1609793853,40360448
1609794153,40360448
1609794453,40360448
1609794753,40360448
1609795053,40360448
1609795353,40341888
1609795653,40341888
1609795953,40341888
1609796253,40341888
1609796553,40341888
1609796853,40341888
1609797153,40341888
1609797453,40341888
1609797753,40341888
1609798053,40341888
1609798353,40341888
1609798653,40341888
1609798953,40341888
1609799253,40341888
1609799553,40341888
1609799853,40341888
1609800153,40341888
1609800453,40341888
1609800753,40341888
1609801053,40341888
1609801353,40341888
1609801653,40341888
1609801886,40340480
1609801886,40340480
