t,value
1608432503,2155151360
1608432803,2155151360
1608433103,2155151360
1608433403,2155151360
1608433703,2155151360
1608434003,2155151360
1608434303,2155151360
1608434603,2155151360
1608434903,2155151360
1608435203,2155151360
1608435503,2155151360
1608435803,2155151360
1608436103,2155151360
1608436403,2155151360
1608436703,2155151360
1608437003,2155151360
1608437303,2155151360
1608437603,2155151360
1608437903,2155151360
1608438203,2155151360
1608438503,2155151360
1608438803,2155151360
1608439103,2155151360
1608439403,2155151360
1608439703,2155151360
1608440003,2155151360
1608440303,2155151360
1608440603,2155151360
1608440903,2155151360
1608441203,2155151360
1608441503,2155151360
1608441803,2155151360
1608442103,2155151360
1608442403,2155151360
1608442703,2155151360
1608443003,2155151360
1608443303,2155151360
1608443603,2155151360
1608443903,2155151360
1608444203,2155151360
1608444503,2155151360
1608444803,2155151360
1608445103,2155151360
1608445403,2155151360
1608445703,2155151360
1608446003,2155151360
1608446303,2155151360
1608446603,2155151360
1608446903,2155151360
1608447203,2155151360
1608447503,2155151360
1608447803,2155151360
1608448103,2155151360
1608448403,2155151360
1608448703,2155151360
1608449003,2155151360
1608449303,2155151360
1608449603,2155151360
1608449903,2155151360
1608450203,2155151360
1608450503,2155151360
1608450803,2155151360
1608451103,2155151360
1608451403,2155151360
1608451489,2155151360
1608451489,2155151360
