t,value
1609802914,2013265920
1609803214,2013265920
1609803514,2013265920
1609803814,2013265920
1609804114,2013265920
1609804414,2013265920
1609804714,2013265920
1609805014,2013265920
1609805314,2013265920
1609805614,2013265920
1609805914,2013265920
1609806214,2013265920
1609806514,2013265920
1609806814,2013265920
1609807114,2013265920
1609807414,2013265920
1609807714,2013265920
1609808014,2013265920
1609808314,2013265920
1609808614,2013265920
1609808914,2013265920
1609809214,2013265920
1609809514,2013265920
1609809814,2013265920
1609810114,2013265920
1609810414,2013265920
1609810714,2013265920
1609811014,2013265920
1609811314,2013265920
1609811614,2013265920
1609811914,2013265920
1609812214,2013265920
1609812514,2013265920
1609812814,2013265920
1609813114,2013265920
1609813414,2013265920
1609813714,2013265920
1609814014,2013265920
1609814314,2013265920
1609814614,2013265920
1609814914,2013265920
1609815214,2013265920
1609815514,2013265920
1609815814,2013265920
1609816114,2013265920
1609816414,2013265920
1609816714,2013265920
1609817014,2013265920
1609817314,2013265920
1609817614,2013265920
1609817914,2013265920
1609818214,2013265920
1609818514,2013265920
1609818814,2013265920
1609819114,2013265920
1609819414,2013265920
1609819714,2013265920
1609820014,2013265920
1609820314,2013265920
1609820614,2013265920
1609820914,2013265920
1609821214,2013265920
1609821514,2013265920
1609821814,2013265920
1609822114,2013265920
1609822414,2013265920
1609822714,2013265920
1609823014,2013265920
1609823314,2013265920
1609823614,2013265920
1609823914,2013265920
1609824214,2013265920
1609824514,2013265920
1609824814,2013265920
1609825114,2013265920
1609825414,2013265920
1609825714,2013265920
1609826014,2013265920
1609826314,2013265920
1609826614,2013265920
1609826914,2013265920
1609827214,2013265920
1609827514,2013265920
1609827814,2013265920
1609828114,2013265920
1609828414,2013265920
1609828714,2013265920
1609829014,2013265920
1609829314,2013265920
1609829614,2013265920
1609829914,2013265920
1609830214,2013265920
1609830514,2013265920
1609830814,2013265920
1609831114,2013265920
1609831414,2013265920
1609831714,2013265920
1609832014,2013265920
1609832314,2013265920
1609832614,2013265920
1609832914,2013265920
1609833214,2013265920
1609833514,2013265920
1609833814,2013265920
1609834114,2013265920
1609834414,2013265920
1609834714,2013265920
1609835014,2013265920
1609835314,2013265920
1609835345,2013265920
1609835345,2013265920
