t,value
1609933562,0.15705686139563718
1609933862,0.1600993553797404
1609934162,0.1622739254931609
1609934462,0.18028518204887709
1609934762,0.1857500222325325
1609935062,0.23696128283937773
1609935362,0.0916079015036424
1609935662,0.0922357752174139
1609935962,0.09219494183858236
1609936262,0.09053008958697319
1609936562,0.08863887953261534
1609936862,0.045255551238854726
1609937162,0.11342670475443205
1609937462,0.12033702130119006
1609937762,0.11950561073919137
1609938062,0.12104950822889805
1609938362,0.12082614580790202
1609938662,0.12156734575827917
1609938962,0.11802369557321071
1609939262,0.11774921966095765
1609939562,0.11784988249341646
1609939862,0.11731329920391241
1609940162,0.11637550878028075
1609940462,0.11097777150571346
1609940762,0.11938550777733326
1609941062,0.11968518989781539
1609941362,0.11858849403758843
1609941662,0.11908948538204034
1609941962,0.11783936902880669
1609942262,0.11421147279441357
1609942562,0.12270801586409409
1609942862,0.04159818318982919
1609943162,0.043110532760620116
1609943462,0.04482415303587914
1609943762,0.04669936892886956
1609944062,0.04834324804445108
1609944362,0.04324513917167982
1609944662,0.04773921137054761
1609944962,0.052529808431863785
1609945262,0.05398981839418411
1609945562,0.0579009893288215
1609945862,0.06315397846202056
1609946162,0.04217939014236132
1609946462,0.04561138371626536
1609946762,0.050119322886069614
1609947062,0.05490251642962297
1609947362,0.06063028489549955
1609947662,0.06562130073706308
1609947962,0.04269676608343919
1609948262,0.04742857913176219
1609948562,0.053562057465314866
1609948862,0.057378870844841
1609949162,0.06240251501401266
1609949462,0.06710229173302651
1609949762,0.04436813029150168
1609949963,0.07636203487714131
1609949963,0.07667453487714132
