t,value
1610146707,19410944
1610147007,19417728
1610147307,19420416
1610147607,19423360
1610147907,19434752
1610148207,19434752
1610148507,19441536
1610148807,19441536
1610149107,19441536
1610149407,19441536
1610149707,19441536
1610150007,19441536
1610150307,19441536
1610150607,19441536
1610150907,19446400
1610151207,19446400
1610151507,19446400
1610151807,19449088
1610152107,19454848
1610152407,19454848
1610152707,19454848
1610153007,19454848
1610153307,19475072
1610153607,19475072
1610153907,19475072
1610154207,19475072
1610154507,19475072
1610154807,19475072
1610155107,19475072
1610155407,19475072
1610155707,19475072
1610156007,19475072
1610156307,19477504
1610156607,19533312
1610156907,19533312
1610157207,19541504
1610157507,19541504
1610157807,19541504
1610158107,19541504
1610158407,19541504
1610158707,19541504
1610159007,19541504
1610159307,19541504
1610159607,19541504
1610159907,19541504
1610160207,19541504
1610160507,19541504
1610160807,19541504
1610161107,19541504
1610161407,19541504
1610161707,19541504
1610162007,19541504
1610162307,19541504
1610162607,19541504
1610162907,19541504
1610163207,19541504
1610163507,19541504
1610163807,19541504
1610164107,19541504
1610164407,19541504
1610164707,19541504
1610165007,19541504
1610165307,19541504
1610165607,19541504
1610165907,19541504
1610166207,19541504
1610166507,19542144
1610166807,19542144
1610167107,19543168
1610167407,19543168
1610167707,19543168
1610168007,19543168
1610168307,19543168
1610168607,19543168
1610168907,19543168
1610169207,19543168
1610169507,19543168
1610169807,19543168
1610170107,19543168
1610170407,19543168
1610170707,19543168
1610171007,19543168
1610171307,19543168
1610171607,19543168
1610171907,19543168
1610172207,19543168
1610172507,19543168
1610172807,19543168
1610173107,19543168
1610173407,19543168
1610173707,19543168
1610174007,19543168
1610174307,19549952
1610174607,19549952
1610174907,19549952
1610175207,19549952
1610175507,19549952
1610175807,19549952
1610176107,19556736
1610176407,19556736
1610176707,19556736
1610177007,19564544
1610177307,19599616
1610177607,19599616
1610177907,19599616
1610178207,19599616
1610178507,19599616
1610178807,19599616
1610179107,19599616
1610179407,19611776
1610179707,19611776
1610180007,19611776
1610180307,19611776
1610180607,19611776
1610180907,19611776
1610181207,19611776
1610181507,19611776
1610181807,19666048
1610182107,19666048
1610182407,19666048
1610182707,19666048
1610183007,19666048
1610183307,19666048
1610183607,19666048
1610183907,19666048
1610184207,19666048
1610184507,19666048
1610184807,19666048
1610185107,19667712
1610185407,19667712
1610185707,19667712
1610186007,19667712
1610186307,19667712
1610186607,19667712
1610186907,19670144
1610187207,19670144
1610187507,19670144
1610187807,19670144
1610188107,19670144
1610188407,19670144
1610188707,19670144
1610189007,19670144
1610189307,19670144
1610189607,19670144
1610189907,19670144
1610190207,19670144
1610190507,19670144
1610190807,19670144
1610191107,19670144
1610191407,19670144
1610191707,19670144
1610192007,19670144
1610192307,19670144
1610192607,19670144
1610192907,19670144
1610193207,19670144
1610193507,19670144
1610193807,19670144
1610194107,19670144
1610194407,19670144
1610194707,19670144
1610195007,19670144
1610195307,19670144
1610195607,19670144
1610195907,19670144
1610196207,19674496
1610196507,19674496
1610196807,19674496
1610197107,19674496
1610197407,19674496
1610197707,19674496
1610198007,19674496
1610198307,19674496
1610198607,19674496
1610198907,19674496
1610199207,19674496
1610199507,19674496
1610199807,19674496
1610200107,19674496
1610200407,19674496
1610200707,19674496
1610201007,19674496
1610201307,19674496
1610201607,19674496
1610201907,19674496
1610202207,19674496
1610202507,19625984
1610202807,19625984
1610203107,19657216
1610203407,19659776
1610203707,19659776
1610204007,19661696
1610204307,19669120
1610204607,19669120
1610204824,19677568
1610204824,19677568
