t,value
1609836310,2013265920
1609836610,2013265920
1609836910,2013265920
1609837210,2013265920
1609837510,2013265920
1609837810,2013265920
1609838110,2013265920
1609838410,2013265920
1609838710,2013265920
1609839010,2013265920
1609839310,2013265920
1609839610,2013265920
1609839910,2013265920
1609840210,2013265920
1609840510,2013265920
1609840810,2013265920
1609841110,2013265920
1609841410,2013265920
1609841710,2013265920
1609842010,2013265920
1609842310,2013265920
1609842610,2013265920
1609842910,2013265920
1609843210,2013265920
1609843510,2013265920
1609843810,2013265920
1609844110,2013265920
1609844410,2013265920
1609844710,2013265920
1609845010,2013265920
1609845310,2013265920
1609845610,2013265920
1609845910,2013265920
1609846210,2013265920
1609846510,2013265920
1609846810,2013265920
1609847110,2013265920
1609847410,2013265920
1609847710,2013265920
1609848010,2013265920
1609848310,2013265920
1609848610,2013265920
1609848910,2013265920
1609849210,2013265920
1609849510,2013265920
1609849810,2013265920
1609850110,2013265920
1609850410,2013265920
1609850710,2013265920
1609851010,2013265920
1609851310,2013265920
1609851610,2013265920
1609851910,2013265920
1609852210,2013265920
1609852510,2013265920
1609852810,2013265920
1609853110,2013265920
1609853410,2013265920
1609853710,2013265920
1609854010,2013265920
1609854310,2013265920
1609854610,2013265920
1609854910,2013265920
1609855210,2013265920
1609855510,2013265920
1609855810,2013265920
1609856110,2013265920
1609856410,2013265920
1609856710,2013265920
1609857010,2013265920
1609857310,2013265920
1609857610,2013265920
1609857910,2013265920
1609858210,2013265920
1609858510,2013265920
1609858810,2013265920
1609859110,2013265920
1609859410,2013265920
1609859710,2013265920
1609860010,2013265920
1609860310,2013265920
1609860610,2013265920
1609860910,2013265920
1609861210,2013265920
1609861510,2013265920
1609861810,2013265920
1609862110,2013265920
1609862410,2013265920
1609862710,2013265920
1609863010,2013265920
1609863310,2013265920
1609863610,2013265920
1609863910,2013265920
1609864210,2013265920
1609864510,2013265920
1609864810,2013265920
1609865110,2013265920
1609865410,2013265920
1609865710,2013265920
1609866010,2013265920
1609866181,2013265920
1609866181,2013265920
