t,value
1609950649,0.1259870578845342
1609950949,0.1259429999689261
1609951249,0.12743962513903775
1609951549,0.12739105932414532
1609951849,0.1274350628256798
1609952149,0.12739972447355588
1609952449,0.039261649896701174
1609952749,0.03926041593154272
1609953049,0.03926032786568006
1609953349,0.039216003889838855
1609953649,0.039258963589866955
1609953949,0.039155090848604836
1609954249,0.039257422611117365
1609954549,0.03924495575328668
1609954849,0.039208963165680566
1609955149,0.03925558591882388
1609955449,0.039121900349855424
1609955749,0.03910700157284737
1609956049,0.03923477587600549
1609956349,0.039218518336613974
1609956649,0.039240352685252826
1609956949,0.03925025785962741
1609957249,0.03914769671857357
1609957549,0.03914809033274651
1609957849,0.039251366928219796
1609958149,0.03923551154633363
1609958449,0.03920103756090005
1609958749,0.03923433986802896
1609959049,0.03923374297718207
1609959349,0.039214196826020876
1609959649,0.039245264728864034
1609959949,0.039224519332249956
1609960249,0.03921778490146001
1609960549,0.03924453834692637
1609960849,0.03923814388612906
1609961149,0.03921997249126434
1609961449,0.03924182650943597
1609961749,0.0392149959007899
1609962049,0.03921707193056742
1609962349,0.03920764575401942
1609962649,0.03920161207516988
1609962949,0.03921620532870293
1609963249,0.03923107492427031
1609963549,0.03921272498865922
1609963849,0.039202727104226745
1609964032,0.03919772100945314
1609964032,0.03919772100945314
