t,value
1609439583,0.28929384965831434
1609439883,0.2660332541567696
1609440183,0.7981220657276995
1609440483,0.08747044917257683
1609440783,0.34278959810874704
1609441083,0.5981087470449172
1609441383,0.02247191011235955
1609441683,0.14606741573033707
1609441983,0.45555555555555555
1609442283,0.15730337078651685
1609442583,0.20192307692307693
1609442883,0.18269230769230768
1609443183,0.24719101123595505
1609443483,0.009615384615384616
1609443783,0.19130434782608696
1609444083,0.38461538461538464
1609444383,0.19811320754716982
1609444683,0.33653846153846156
1609444983,0.16326530612244897
1609445283,0.057692307692307696
1609445583,0.875
1609445883,0.20952380952380953
1609446183,0.5288461538461539
1609446483,0.7403846153846154
1609446783,0.8202247191011236
1609447083,0.3707865168539326
1609447383,0.6179775280898876
1609447683,0.23595505617977527
1609447983,0.6067415730337079
1609448283,0.7078651685393258
1609448583,0.011235955056179775
1609448883,0.0
1609449183,0.5280898876404494
1609449483,0.0449438202247191
1609449783,0.0898876404494382
1609450083,0.29213483146067415
1609450383,0.6179775280898876
1609450683,0.7640449438202247
1609450983,0.8314606741573034
1609451283,0.5730337078651685
1609451583,0.7528089887640449
1609451883,0.5617977528089888
1609452183,0.9213483146067416
1609452483,0.1348314606741573
1609452783,0.24719101123595505
1609453083,0.36893203883495146
1609453383,0.7475728155339806
1609453683,0.0380952380952381
1609453983,0.8089887640449438
1609454283,0.8876404494382022
1609454583,0.39325842696629215
1609454883,0.43820224719101125
1609455183,0.550561797752809
1609455483,0.550561797752809
1609455783,0.6179775280898876
1609456083,0.07865168539325842
1609456383,0.2696629213483146
1609456683,0.21348314606741572
1609456983,0.7865168539325843
1609457283,0.6145833333333334
1609457583,0.7640449438202247
1609457883,0.898876404494382
1609458183,0.20224719101123595
1609458483,0.7303370786516854
1609458783,0.9320388349514563
1609459083,0.36893203883495146
1609459383,0.6966292134831461
1609459683,0.16853932584269662
1609459983,0.30337078651685395
1609460283,0.0
1609460583,0.11235955056179775
1609460883,0.3258426966292135
1609461183,0.033707865168539325
1609461483,0.09
1609461783,0.7810945273631841
1609462083,0.08249496981891348
1609462383,0.8360037700282752
1609462683,0.17763157894736842
1609462983,0.13311148086522462
1609463283,0.29842061512884455
1609463583,0.4601990049751244
1609463883,0.6268656716417911
1609464183,0.7860696517412935
1609464483,0.9470198675496688
1609464783,0.05970149253731343
1609465083,0.22802653399668324
1609465383,0.4054726368159204
1609465683,0.5713101160862355
1609465983,0.7390223695111847
1609466283,0.906301824212272
1609466583,0.13990066225165562
1609466883,0.30991735537190085
1609467183,0.4681555004135649
1609467483,0.6338842975206611
1609467783,0.7996688741721855
1609468083,0.00743801652892562
1609468383,0.1478405315614618
1609468683,0.3103734439834025
1609468983,0.4759535655058043
1609469283,0.6417910447761194
1609469583,0.806799336650083
1609469883,0.02404643449419569
1609470183,0.07059800664451828
1609470483,0.23773898586866168
1609470783,0.4059900166389351
1609471083,0.5773710482529119
1609471383,0.7531172069825436
1609471683,0.9276807980049875
1609471983,0.14463840399002495
1609472283,0.31281198003327787
1609472583,0.48212801330008315
1609472883,0.6503322259136213
1609473183,0.8194675540765392
1609473483,0.03986710963455149
1609473783,0.15058236272878536
1609474083,0.32751454696591853
1609474383,0.5016611295681063
1609474683,0.6744186046511628
1609474983,0.8504983388704319
1609475283,0.07903494176372712
1609475583,0.15806988352745424
1609475883,0.3408146300914381
1609476183,0.515378221113882
1609476483,0.6843853820598007
1609476783,0.8554817275747508
1609477083,0.07570715474209651
1609477383,0.15780730897009967
1609477683,0.34053156146179403
1609477983,0.5224625623960066
1609478283,0.7051495016611296
1609478583,0.8870431893687708
1609478883,0.11397670549084858
1609479183,0.15295095594347466
1609479483,0.3302828618968386
1609479783,0.5008319467554077
1609480083,0.671940049958368
1609480383,0.8442964196502915
1609480683,0.06411323896752706
1609480983,0.16083333333333333
1609481283,0.3410981697171381
1609481583,0.5216666666666666
1609481883,0.7063227953410982
1609482183,0.8793677204658902
1609482483,0.09891936824605153
1609482783,0.15320566194837634
1609483083,0.3336113427856547
1609483383,0.5154295246038365
1609483683,0.6972477064220184
1609483983,0.8790658882402002
1609484283,0.10758965804837364
1609484583,0.15583333333333332
1609484883,0.33721898417985013
1609485183,0.5175
1609485483,0.6963394342762064
1609485783,0.8767693588676103
1609486083,0.10491257285595337
1609486383,0.15570358034970858
1609486683,0.3375
1609486983,0.5187343880099917
1609487283,0.6983333333333334
1609487583,0.8792672772689425
1609487883,0.10824313072439634
1609488183,0.15763135946622187
1609488483,0.33971690258118237
1609488783,0.5204336947456214
1609489083,0.7030859049207673
1609489383,0.8864774624373957
1609489683,0.1175
1609489983,0.1605657237936772
1609490283,0.34497090606816294
1609490583,0.5220282626766417
1609490883,0.6932668329177057
1609491183,0.8645054031587698
1609491483,0.08409658617818484
1609491783,0.15154038301415487
1609492083,0.3288925895087427
1609492383,0.5058236272878536
1609492683,0.6827643630308077
1609492983,0.8592839300582847
1609493283,0.08402662229617304
1609493583,0.15846538782318598
1609493883,0.3419516263552961
1609494183,0.5241666666666667
1609494483,0.7052456286427977
1609494783,0.8867610324729392
1609495083,0.11647254575707154
1609495383,0.1582014987510408
1609495683,0.3388842631140716
1609495983,0.5203996669442131
1609496283,0.7019150707743547
1609496583,0.8841666666666667
1609496636,0.13477537437603992
1609496636,0.13810316139767054
