t,value
1609549672,0.1945436491817236
1609549972,0.2834915223220984
1609550272,0.30192356698215006
1609550572,0.3019189845522245
1609550872,0.30190962021549544
1609551172,0.3021309615174929
1609551472,0.05714924144248168
1609551772,0.057151176979144416
1609552072,0.05715147872765859
1609552372,0.05700464715560277
1609552672,0.05700881679852803
1609552972,0.057112598742047944
1609553272,0.056935185194015504
1609553572,0.057055045465628305
1609553872,0.05692005574703216
1609554172,0.056883208851019544
1609554472,0.05705012256900469
1609554772,0.05695644676685333
1609555072,0.057027680575847624
1609555372,0.05708901782830556
1609555672,0.05701300012568633
1609555972,0.057008371676007905
1609556272,0.0571203392992417
1609556572,0.05701441595951716
1609556872,0.056932441666722296
1609557172,0.05705356545746326
1609557472,0.05690032089749972
1609557772,0.0568909876793623
1609558072,0.05700556059678396
1609558372,0.05691001440087954
1609558672,0.056917190452416735
1609558972,0.0570538624872764
1609559272,0.0569454404215018
1609559572,0.05692518810431162
1609559872,0.05702538932363192
1609560172,0.056953888361652695
1609560472,0.057030030811826386
1609560772,0.057131800750891366
1609561072,0.05706773579120636
1609561372,0.05701600929101308
1609561672,0.057125966002543764
1609561972,0.05700242886940638
1609562272,0.05705667314430078
1609562572,0.05710086184243361
1609562872,0.05716449225942294
1609563172,0.057156975890199344
1609563472,0.057156633163491885
1609563772,0.05715783881644408
1609564072,0.0570545611033837
1609564372,0.057051713814338045
1609564672,0.05701106746991475
1609564972,0.05705990413824717
1609565272,0.05704559937119484
1609565572,0.05702876734236876
1609565872,0.05714359477162361
1609566172,0.05713873239854972
1609566472,0.05712738640606403
1609566772,0.05713533004124959
1609567072,0.057139119580388066
1609567372,0.057164085532228154
1609567672,0.057044653495152794
1609567972,0.05709971581896146
1609568272,0.0570907819767793
1609568572,0.05704552722473939
1609568872,0.057054960802197456
1609569172,0.05707436074813207
1609569472,0.05710898334781329
1609569772,0.05711660253504912
1609570072,0.057129322315255804
1609570372,0.057139003177483876
1609570672,0.05714282607038816
1609570972,0.05714271749059359
1609571272,0.057141647934913636
1609571572,0.057137215708692866
1609571872,0.05715260334312916
1609572172,0.05709799761573474
1609572472,0.05713276413579782
1609572772,0.05709712376197179
1609573072,0.0570441909134388
1609573372,0.057048393711447716
1609573672,0.057046683778365456
1609573972,0.057091984897851944
1609574272,0.0571292286614577
1609574572,0.057139276390274364
1609574872,0.05716951305667559
1609575172,0.05713350246349971
1609575472,0.05717145095268885
1609575772,0.057130718405048055
1609576072,0.05718268560866515
1609576372,0.05713436894118786
1609576672,0.05712831929326057
1609576972,0.05713480249047279
1609577272,0.0571350492288669
1609577572,0.057111752778291704
1609577872,0.05711255982518196
1609578172,0.057126261591911316
1609578472,0.05705255125959714
1609578772,0.05704256740709146
1609579072,0.057044642517964046
1609579372,0.05711359327038129
1609579672,0.057124139443039894
1609579972,0.05705246016383171
1609580272,0.057143221149841945
1609580572,0.05713762879371643
1609580872,0.05712590383986632
1609581172,0.057182094926635424
1609581472,0.05713023073971271
1609581772,0.057177497719724975
1609582072,0.05715028017759323
1609582372,0.057128601695100464
1609582672,0.057133913214008014
1609582972,0.05713675193488598
1609583272,0.057076734627286595
1609583572,0.05709347868959109
1609583872,0.05714052312076092
1609584172,0.05710549791653951
1609584472,0.057118386377890906
1609584772,0.05712197507421175
1609585072,0.05712011992931366
1609585372,0.05710051019986471
1609585672,0.05707022801041603
1609585972,0.05707915604114532
1609586272,0.05703254148364067
1609586572,0.057032283842563626
1609586872,0.057059625163674355
1609587172,0.05707949963708719
1609587472,0.05713446666797002
1609587772,0.057123435537020366
1609588072,0.057157867550849915
1609588372,0.05711108985046546
1609588672,0.05713305043677489
1609588972,0.05714617994924386
1609589272,0.05712110136946042
1609589572,0.05719712078571319
1609589872,0.05712641234199206
1609590172,0.05713090062141418
1609590472,0.05713067432244619
1609590772,0.0571303478628397
1609591072,0.057128316015005114
1609591372,0.05712939910590649
1609591672,0.05715957822899024
1609591972,0.057171820302804315
1609592272,0.057115175624688465
1609592572,0.05709907998641332
1609592872,0.05719451867043972
1609593172,0.05712290018796921
1609593472,0.05717676932613055
1609593772,0.05712752168377241
1609594072,0.057122270812590914
1609594372,0.05712160065770149
1609594672,0.057079079846541085
1609594972,0.05711744867265225
1609595272,0.057140979419151944
1609595572,0.05714512382944425
1609595872,0.05713260178764661
1609596172,0.057137569040060045
1609596472,0.05712488705913226
1609596772,0.05712479119499524
1609596797,0.05712479119499524
1609596797,0.05712479119499524
