t,value
1609018035,184139
1609018335,176018
1609018635,176018
1609018935,176018
1609019235,176018
1609019535,176018
1609019835,176018
1609020135,176018
1609020435,176018
1609020735,176018
1609021035,176018
1609021335,176018
1609021635,176018
1609021935,176018
1609022235,176018
1609022535,176018
1609022835,176018
1609023135,176018
1609023435,176018
1609023735,176018
1609024035,176018
1609024335,176018
1609024635,176018
1609024935,176018
1609025235,176018
1609025535,176018
1609025835,176018
1609026135,176018
1609026435,176018
1609026735,176018
1609027035,176018
1609027335,176018
1609027635,176018
1609027935,176018
1609028235,176018
1609028535,176018
1609028835,176018
1609029135,176018
1609029435,176018
1609029735,176018
1609030035,176018
1609030335,176018
1609030635,176018
1609030935,176018
1609031235,176018
1609031535,176018
1609031835,176018
1609032135,176018
1609032435,176018
1609032735,176018
1609033035,176018
1609033335,176018
1609033635,176018
1609033935,176018
1609034235,176018
1609034535,176018
1609034835,176018
1609035135,176018
1609035435,176018
1609035735,176018
1609036035,176018
1609036335,176018
1609036635,176018
1609036935,176018
1609037235,176018
1609037535,176018
1609037835,176018
1609038135,176018
1609038435,176018
1609038735,176018
1609039035,176018
1609039335,176018
1609039635,176018
1609039935,176018
1609040235,176018
1609040535,176018
1609040835,176018
1609041135,176018
1609041435,176018
1609041735,176018
1609042035,176018
1609042335,176018
1609042635,176018
1609042935,176018
1609043235,176018
1609043535,176018
1609043835,176018
1609044135,176018
1609044435,176018
1609044735,176018
1609045035,176018
1609045335,176018
1609045635,176018
1609045935,176018
1609046235,176018
1609046535,176018
1609046835,176018
1609047135,176018
1609047435,176018
1609047735,176018
1609048035,176018
1609048335,176018
1609048635,176018
1609048935,176018
1609049235,176018
1609049535,176018
1609049835,176018
1609050135,176018
1609050435,176018
1609050735,176018
1609051035,176018
1609051335,176018
1609051635,176018
1609051935,176018
1609052235,176018
1609052535,176018
1609052835,176018
1609053135,176018
1609053435,176018
1609053735,176018
1609054035,176018
1609054335,176018
1609054635,176018
1609054935,176018
1609055235,176018
1609055535,176018
1609055835,176018
1609056135,176018
1609056435,176018
1609056735,176018
1609057035,176018
1609057335,176018
1609057635,176018
1609057935,176018
1609058235,176018
1609058535,176018
1609058835,176018
1609059135,176018
1609059435,176018
1609059735,176018
1609060035,176018
1609060335,176018
1609060635,176018
1609060935,176018
1609061235,176018
1609061535,176018
1609061835,176018
1609062135,176018
1609062435,176018
1609062735,176018
1609062752,176018
1609062752,176018
