t,value
1609240541,0.08384906406203906
1609240841,0.08982531043390433
1609241141,0.08926810920238495
1609241441,0.12049110412597656
1609241741,0.07697412952780723
1609242041,0.08978120530645052
1609242341,0.10347098680833976
1609242641,0.09659513418873152
1609242941,0.08835594072937965
1609243241,0.07960967813928922
1609243541,0.07035365022718906
1609243841,0.061492678473393125
1609244141,0.10149578665693601
1609244441,0.09265073796113332
1609244741,0.08388486760358016
1609245041,0.07452732215325038
1609245341,0.06610562458634377
1609245641,0.056905419081449506
1609245941,0.10193499555190404
1609246241,0.09327303980787595
1609246541,0.08432278921206793
1609246841,0.0753405437618494
1609247141,0.06598142109811306
1609247441,0.05735176036755244
1609247741,0.10211502368251482
1609248041,0.09388832102219263
1609248341,0.0863952574133873
1609248641,0.07828041061758995
1609248941,0.07047408789396287
1609249241,0.061917165219783785
1609249541,0.10253824174404144
1609249841,0.0951597437262535
1609250141,0.08838657041390736
1609250441,0.08149649024009704
1609250741,0.07419671709338824
1609251041,0.06724078625440598
1609251341,0.10442722700536251
1609251641,0.09899502413968245
1609251941,0.09307296432554722
1609252241,0.08692498587071895
1609252541,0.08044547721743583
1609252841,0.07450232863426208
1609253141,0.10460049544771512
1609253441,0.09909400617082914
1609253741,0.09400803171098232
1609254041,0.08827775970101356
1609254341,0.08275574127833049
1609254641,0.0772363539536794
1609254941,0.10546372212469578
1609255241,0.09994228060046832
1609255541,0.09453157588839531
1609255578,0.03762269419928392
1609255578,0.03762269419928392
