t,value
1609914072,173498368
1609914372,173498368
1609914672,173498368
1609914972,173498368
1609915272,173498368
1609915572,173498368
1609915872,173498368
1609916172,173498368
1609916472,173498368
1609916772,173498368
1609917072,173498368
1609917372,173498368
1609917672,173498368
1609917972,173498368
1609918272,173498368
1609918572,173498368
1609918872,173498368
1609919172,173498368
1609919472,173498368
1609919772,173498368
1609920072,173498368
1609920372,173498368
1609920672,173498368
1609920972,173498368
1609921272,173498368
1609921572,173498368
1609921872,173498368
1609922172,173498368
1609922472,173498368
1609922772,173498368
1609923072,173498368
1609923372,173498368
1609923672,173498368
1609923972,173498368
1609924272,173498368
1609924572,173498368
1609924872,173498368
1609925172,173498368
1609925472,173498368
1609925772,173498368
1609926072,173498368
1609926372,173498368
1609926672,173498368
1609926972,173498368
1609927272,173498368
1609927572,173498368
1609927872,173498368
1609928172,173498368
1609928472,173498368
1609928772,173498368
1609929072,173498368
1609929372,173498368
1609929672,173498368
1609929972,173498368
1609930272,173498368
1609930572,173498368
1609930872,173498368
1609931172,173498368
1609931472,173498368
1609931772,173498368
1609932072,173498368
1609932372,173498368
1609932672,173498368
1609932810,173498368
1609932810,173498368
