t,value
1609728575,144384720896
1609728875,173644185600
1609729175,173644185600
1609729475,173644185600
1609729775,173644185600
1609730075,171328929792
1609730375,37178310656
1609730675,28051505152
1609730975,21978152960
1609731275,21776826368
1609731575,21709717504
1609731875,21541945344
1609732175,21407727616
1609732475,21340618752
1609732775,21273509888
1609733075,21273509888
1609733375,21239955456
1609733675,21239955456
1609733975,21172846592
1609734275,21172846592
1609734575,21139292160
1609734875,21139292160
1609735175,21105737728
1609735475,21105737728
1609735775,21105737728
1609736075,21038628864
1609736375,21072183296
1609736675,21038628864
1609736975,21072183296
1609737275,21072183296
1609737575,21038628864
1609737875,20971520000
1609738175,21005074432
1609738475,20971520000
1609738775,21005074432
1609739075,21005074432
1609739375,41305505792
1609739675,47076868096
1609739975,46405779456
1609740275,44459622400
1609740575,40869298176
1609740875,34158411776
1609741175,33587986432
1609741475,33285996544
1609741775,33017561088
1609742075,32916897792
1609742375,32682016768
1609742675,32413581312
1609742975,32078036992
1609743275,31574720512
1609743575,31138512896
1609743875,30970740736
1609744175,30802968576
1609744475,30568087552
1609744775,30702305280
1609745075,29527900160
1609745375,27783069696
1609745675,25534922752
1609745975,23689428992
1609746275,21441282048
1609746575,21642608640
1609746875,21307064320
1609747175,21239955456
1609747475,21206401024
1609747775,21139292160
1609748075,21139292160
1609748375,21105737728
1609748675,21139292160
1609748975,21139292160
1609749275,21105737728
1609749575,21105737728
1609749875,21105737728
1609750175,21105737728
1609750475,21072183296
1609750775,21038628864
1609751075,21038628864
1609751375,21038628864
1609751675,21038628864
1609751975,21038628864
1609752275,21038628864
1609752575,21038628864
1609752875,21038628864
1609753175,21038628864
1609753475,21038628864
1609753775,21005074432
1609754075,21005074432
1609754375,21005074432
1609754675,21005074432
1609754975,21005074432
1609755275,20971520000
1609755575,21038628864
1609755875,21038628864
1609756175,21005074432
1609756475,21005074432
1609756775,21038628864
1609757075,21038628864
1609757375,21072183296
1609757675,21038628864
1609757975,21038628864
1609758275,21072183296
1609758575,21072183296
1609758875,21038628864
1609759175,21005074432
1609759475,21005074432
1609759775,21005074432
1609760075,21038628864
1609760375,21038628864
1609760675,21005074432
1609760975,21038628864
1609761275,21038628864
1609761575,21038628864
1609761875,21038628864
1609762175,21038628864
1609762475,21038628864
1609762775,21038628864
1609763075,21038628864
1609763375,21038628864
1609763675,21038628864
1609763975,21005074432
1609764275,21038628864
1609764575,21038628864
1609764875,21038628864
1609765175,21072183296
1609765475,21072183296
1609765775,21072183296
1609766075,21038628864
1609766362,21072183296
1609766362,21072183296
