t,value
1608320753,160654440
1608321053,160654888
1608321353,160654888
1608321653,160654888
1608321953,160654888
1608322253,160654888
1608322553,160654888
1608322853,160654888
1608323153,160654888
1608323453,160654888
1608323753,160654888
1608324053,160654888
1608324353,160654888
1608324653,160654888
1608324953,160654888
1608325253,160654888
1608325553,160654888
1608325853,160654888
1608326153,160654888
1608326453,160654888
1608326753,160654888
1608327053,160654888
1608327353,160654888
1608327653,160654888
1608327953,160654888
1608328253,160654888
1608328553,160654888
1608328853,160654888
1608329153,160654888
1608329453,160654888
1608329753,160654888
1608330053,160654888
1608330353,160654888
1608330653,160654888
1608330953,160654888
1608331253,160654888
1608331553,160654888
1608331853,160654888
1608332153,160654888
1608332453,160654888
1608332753,160654888
1608333053,160654888
1608333353,160654888
1608333653,160654888
1608333953,160654888
1608334253,160654888
1608334553,160654888
1608334853,160654888
1608335153,160654888
1608335453,160654888
1608335753,160654888
1608336053,160654888
1608336353,160654888
1608336653,160654888
1608336953,160654888
1608337253,160657024
1608337553,160657024
1608337853,160657024
1608338153,160657024
1608338453,160657024
1608338753,160657024
1608339053,160657024
1608339353,160657024
1608339653,160657024
1608339953,160657024
1608340253,160657024
1608340553,160657024
1608340853,160657024
1608341153,160657024
1608341453,160657024
1608341753,160657024
1608342053,160657024
1608342353,160657024
1608342653,160657024
1608342953,160657024
1608343253,160657024
1608343553,160657024
1608343853,160657024
1608344153,160657024
1608344453,160657024
1608344753,160657024
1608345053,160657024
1608345353,160657024
1608345653,160657024
1608345953,160657024
1608346253,160657024
1608346553,160657024
1608346853,160657024
1608347153,160657024
1608347453,160657024
1608347753,160657024
1608348053,160657024
1608348353,160657024
1608348653,160657024
1608348953,160657024
1608349253,160657024
1608349553,160657024
1608349853,160657024
1608350153,160657024
1608350453,160657024
1608350753,160657024
1608351053,160657024
1608351353,160657024
1608351653,160657024
1608351953,160657024
1608352253,160657024
1608352553,160657024
1608352853,160657024
1608353153,160657024
1608353453,160657024
1608353753,160657024
1608354053,160657024
1608354353,160657024
1608354653,160657024
1608354953,160657024
1608355157,160657024
1608355157,160657024
