t,value
1608320753,41222144
1608321053,41222144
1608321353,41222144
1608321653,41222144
1608321953,41222144
1608322253,41222144
1608322553,41222144
1608322853,41222144
1608323153,41222144
1608323453,41222144
1608323753,41222144
1608324053,41222144
1608324353,41222144
1608324653,41222144
1608324953,41222144
1608325253,41222144
1608325553,41222144
1608325853,41222144
1608326153,41222144
1608326453,41222144
1608326753,41222144
1608327053,41222144
1608327353,41222144
1608327653,41222144
1608327953,41222144
1608328253,41222144
1608328553,41222144
1608328853,41222144
1608329153,41222144
1608329453,41222144
1608329753,41222144
1608330053,41222144
1608330353,41222144
1608330653,41222144
1608330953,41222144
1608331253,41222144
1608331553,41222144
1608331853,41222144
1608332153,41222144
1608332453,41222144
1608332753,41222144
1608333053,41222144
1608333353,41222144
1608333653,41222144
1608333953,41222144
1608334253,41222144
1608334553,41222144
1608334853,41222144
1608335153,41222144
1608335453,41222144
1608335753,41222144
1608336053,41222144
1608336353,41222144
1608336653,41222144
1608336953,41222144
1608337253,41287680
1608337553,41287680
1608337853,41287680
1608338153,41287680
1608338453,41287680
1608338753,41287680
1608339053,41287680
1608339353,41287680
1608339653,41287680
1608339953,41287680
1608340253,41287680
1608340553,41287680
1608340853,41287680
1608341153,41287680
1608341453,41287680
1608341753,41287680
1608342053,41287680
1608342353,41287680
1608342653,41287680
1608342953,41287680
1608343253,41287680
1608343553,41287680
1608343853,41287680
1608344153,41287680
1608344453,41287680
1608344753,41287680
1608345053,41287680
1608345353,41287680
1608345653,41287680
1608345953,41287680
1608346253,41287680
1608346553,41287680
1608346853,41287680
1608347153,41287680
1608347453,41287680
1608347753,41287680
1608348053,41287680
1608348353,41287680
1608348653,41287680
1608348953,41287680
1608349253,41287680
1608349553,41287680
1608349853,41287680
1608350153,41287680
1608350453,41287680
1608350753,41287680
1608351053,41287680
1608351353,41287680
1608351653,41287680
1608351953,41287680
1608352253,41287680
1608352553,41287680
1608352853,41287680
1608353153,41287680
1608353453,41287680
1608353753,41287680
1608354053,41287680
1608354353,41287680
1608354653,41287680
1608354953,41287680
1608355157,41287680
1608355157,41287680
