t,value
1608282766,7667712
1608283066,7667712
1608283366,7667712
1608283666,7667712
1608283966,7667712
1608284266,7667712
1608284566,7667712
1608284866,7667712
1608285166,7667712
1608285466,7667712
1608285766,7667712
1608286066,7667712
1608286366,7667712
1608286666,7667712
1608286966,7667712
1608287266,7667712
1608287566,7667712
1608287866,7667712
1608288166,7667712
1608288466,7667712
1608288766,7667712
1608289066,7667712
1608289366,7667712
1608289666,7667712
1608289966,7667712
1608290266,7667712
1608290566,7667712
1608290866,7667712
1608291166,7667712
1608291466,7667712
1608291766,7667712
1608292066,7667712
1608292366,7667712
1608292666,7667712
1608292966,7667712
1608293266,7667712
1608293566,7667712
1608293866,7667712
1608294166,7667712
1608294466,7667712
1608294766,7667712
1608295066,7667712
1608295366,7667712
1608295666,7667712
1608295966,7667712
1608296266,7667712
1608296566,7667712
1608296866,7667712
1608297166,7667712
1608297466,7667712
1608297766,7667712
1608298066,7667712
1608298366,7667712
1608298666,7667712
1608298966,7667712
1608299266,7667712
1608299566,7667712
1608299866,7667712
1608300166,7667712
1608300466,7667712
1608300766,7667712
1608301066,7667712
1608301366,7667712
1608301666,7667712
1608301966,7667712
1608302266,7667712
1608302566,7667712
1608302866,7667712
1608303166,7667712
1608303466,7667712
1608303766,7667712
1608304066,7667712
1608304366,7667712
1608304666,7667712
1608304966,7667712
1608305266,7667712
1608305566,7667712
1608305866,7667712
1608306166,7667712
1608306466,7667712
1608306766,7667712
1608307066,7667712
1608307366,7667712
1608307666,7667712
1608307966,7667712
1608308266,7667712
1608308566,7667712
1608308866,7667712
1608309166,7667712
1608309466,7667712
1608309766,7667712
1608310066,7667712
1608310366,7667712
1608310666,7667712
1608310966,7667712
1608311266,7667712
1608311566,7667712
1608311866,7667712
1608312166,7667712
1608312466,7667712
1608312766,7667712
1608313066,7667712
1608313366,7667712
1608313666,7667712
1608313966,7667712
1608314266,7667712
1608314566,7667712
1608314866,7667712
1608315166,7667712
1608315466,7667712
1608315766,7667712
1608316066,7667712
1608316366,7667712
1608316666,7667712
1608316966,7667712
1608317266,7667712
1608317566,7667712
1608317866,7667712
1608318166,7667712
1608318466,7667712
1608318766,7667712
1608319066,7667712
1608319366,7667712
1608319666,7667712
1608319828,7667712
1608319828,7667712
