t,value
1608432503,0.14676976623634497
1608432803,0.15477815856536228
1608433103,0.14152785350879032
1608433403,0.16100574473539989
1608433703,0.17311866534252962
1608434003,0.16125812018911043
1608434303,0.1015063697596391
1608434603,0.08104624261458715
1608434903,0.06024080057938894
1608435203,0.12086587230364482
1608435503,0.0995300804078579
1608435803,0.07734119231502215
1608436103,0.09929818982879321
1608436403,0.0761572340130806
1608436703,0.052503011748194696
1608437003,0.1116749606281519
1608437303,0.08773149251937866
1608437603,0.06344166425367197
1608437903,0.05202777735888958
1608438203,0.045308254460493726
1608438503,0.06387805598477522
1608438803,0.05884942519168059
1608439103,0.08379765413701534
1608439403,0.08263243772089482
1608439703,0.10342367279032866
1608440003,0.08638958116372426
1608440303,0.06732970456282297
1608440603,0.0471075926721096
1608440903,0.10845908850431442
1608441203,0.08774339733024439
1608441503,0.10038215065995852
1608441803,0.07820916364590327
1608442103,0.056188352207342786
1608442403,0.11717094356815021
1608442703,0.09550609489281972
1608443003,0.07266008717318376
1608443303,0.10035081915557384
1608443603,0.07939991985758145
1608443903,0.05826808951795101
1608444203,0.11795592327912649
1608444503,0.09666483747462432
1608444803,0.07576918256779512
1608445103,0.10158642962574958
1608445403,0.08024581347902617
1608445703,0.058995028212666514
1608446003,0.12012678727507592
1608446303,0.09946932621300221
1608446603,0.07865781086186568
1608446903,0.10128184494872888
1608447203,0.08019773952662945
1608447503,0.05885463836292426
1608447803,0.11992960803210735
1608448103,0.09972193025052548
1608448403,0.07899482178191344
1608448703,0.10169616060952345
1608449003,0.08158943571150302
1608449303,0.06189941036204497
1608449603,0.041797047580281896
1608449903,0.1039396935949723
1608450203,0.08355126281579335
1608450503,0.10094678598145644
1608450803,0.08019468454023203
1608451103,0.060440786754091584
1608451403,0.12269362807273865
1608451489,0.08198271073400974
1608451489,0.08250354406734307
