t,value
1608199407,184140
1608199707,184140
1608200007,184140
1608200307,184140
1608200607,184140
1608200907,184140
1608201207,184140
1608201507,184140
1608201807,184140
1608202107,184140
1608202407,184140
1608202707,184140
1608203007,184140
1608203307,184140
1608203607,184140
1608203907,184140
1608204207,184140
1608204507,184140
1608204807,184140
1608205107,184140
1608205407,184140
1608205707,184140
1608206007,184140
1608206307,184140
1608206607,184140
1608206907,184140
1608207207,184140
1608207507,184140
1608207807,184140
1608208107,184140
1608208407,184140
1608208707,184140
1608209007,184140
1608209307,184140
1608209607,184140
1608209907,184140
1608210207,184140
1608210507,184140
1608210807,184140
1608211107,184140
1608211407,184140
1608211707,184140
1608212007,184140
1608212307,184140
1608212607,184140
1608212907,184140
1608213207,184140
1608213507,184140
1608213807,184140
1608214107,184140
1608214407,184140
1608214707,184140
1608215007,184140
1608215307,184140
1608215607,184140
1608215907,184140
1608216207,184140
1608216507,184140
1608216807,184140
1608217107,184140
1608217407,184140
1608217707,184140
1608218007,184140
1608218307,184140
1608218607,184140
1608218907,184140
1608219207,184140
1608219507,184140
1608219807,184140
1608220107,184140
1608220407,184140
1608220707,184140
1608221007,184140
1608221307,184140
1608221607,184140
1608221907,184140
1608222207,184140
1608222507,184140
1608222807,184140
1608223107,184140
1608223407,184140
1608223707,184140
1608224007,184140
1608224307,184140
1608224607,184140
1608224907,184140
1608225207,184140
1608225507,184140
1608225807,184140
1608226107,184140
1608226407,184140
1608226707,184140
1608227007,184140
1608227307,184140
1608227607,184140
1608227907,184140
1608228207,184140
1608228507,184140
1608228807,184140
1608229107,184140
1608229407,184140
1608229707,184140
1608230007,184140
1608230307,184140
1608230607,184140
1608230907,184140
1608231207,184140
1608231507,184140
1608231807,184140
1608232107,184140
1608232407,184140
1608232707,184140
1608233007,184140
1608233307,184140
1608233607,184140
1608233907,184140
1608234207,184140
1608234507,184140
1608234807,184140
1608235107,184140
1608235407,184140
1608235707,184140
1608236007,184140
1608236307,184140
1608236607,184140
1608236907,184140
1608237207,184140
1608237507,184140
1608237807,184140
1608238107,184140
1608238407,184140
1608238707,184140
1608239007,184140
1608239307,184140
1608239607,184140
1608239907,184140
1608240207,184140
1608240507,184140
1608240807,184140
1608241107,184140
1608241146,184140
1608241146,184140
