t,value
1608801487,20631296
1608801787,20625152
1608802087,20627072
1608802387,20627072
1608802687,20627072
1608802987,20627072
1608803287,20648576
1608803587,20648576
1608803887,20648576
1608804187,20649728
1608804487,20649728
1608804787,20649728
1608805087,20649728
1608805387,20649728
1608805687,20649728
1608805987,20649728
1608806287,20649728
1608806587,20649728
1608806887,20649728
1608807187,20649728
1608807487,20649728
1608807787,20649728
1608808087,20649728
1608808387,20649728
1608808687,20649728
1608808987,20649728
1608809287,20649728
1608809587,20649728
1608809887,20649728
1608810187,20649728
1608810487,20649728
1608810787,20649728
1608811087,20649728
1608811387,20649728
1608811687,20649728
1608811987,20650368
1608812287,20650368
1608812587,20650368
1608812887,20650368
1608813187,20650368
1608813487,20650368
1608813787,20650368
1608814087,20650368
1608814387,20657536
1608814687,20657536
1608814987,20657536
1608815287,20657536
1608815587,20657536
1608815887,20657536
1608816187,20657536
1608816487,20657536
1608816787,20657536
1608817087,20657536
1608817387,20657536
1608817687,20657536
1608817987,20657536
1608818287,20657536
1608818587,20657536
1608818887,20657536
1608819187,20657536
1608819487,20657536
1608819787,20657536
1608820087,20657536
1608820387,20657536
1608820687,20657536
1608820987,20657536
1608821287,20657536
1608821587,20657536
1608821887,20657536
1608822187,20657536
1608822487,20657536
1608822787,20658816
1608823087,20658816
1608823387,20658816
1608823687,20658816
1608823987,20658816
1608824287,20658816
1608824587,20658816
1608824887,20658816
1608825187,20662912
1608825487,20662912
1608825787,20662912
1608826087,20662912
1608826387,20662912
1608826687,20662912
1608826987,20662912
1608827287,20662912
1608827587,20662912
1608827887,20662912
1608828187,20663680
1608828487,20663680
1608828787,20663680
1608829087,20663680
1608829387,20663680
1608829687,20664832
1608829987,20664832
1608830287,20664832
1608830587,20664832
1608830887,20664832
1608831187,20664832
1608831487,20664832
1608831787,20664832
1608832087,20664832
1608832387,20664832
1608832687,20664832
1608832987,20664832
1608833287,20664832
1608833587,20664832
1608833887,20664832
1608834187,20664832
1608834487,20664832
1608834787,20664832
1608835087,20664832
1608835387,20664832
1608835687,20664832
1608835987,20664832
1608836287,20664832
1608836587,20664832
1608836887,20664832
1608837187,20682624
1608837487,20682624
1608837787,20682624
1608838087,20682624
1608838387,20682624
1608838687,20682624
1608838987,20682624
1608839287,20682624
1608839587,20682624
1608839887,20682624
1608840187,20682624
1608840487,20682624
1608840787,20682624
1608841087,20682624
1608841387,20682624
1608841687,20682624
1608841987,20682624
1608842287,20682624
1608842587,20682624
1608842887,20682624
1608843187,20682624
1608843487,20682624
1608843787,20682624
1608844087,20682624
1608844387,20682624
1608844687,20682624
1608844987,20682624
1608845287,20682624
1608845587,20682624
1608845887,20682624
1608846187,20682624
1608846487,20682624
1608846787,20682624
1608847087,20682624
1608847387,20683264
1608847687,20683264
1608847987,20683264
1608848287,20683264
1608848587,20683264
1608848887,20683264
1608849187,20683264
1608849487,20683264
1608849787,20683264
1608850087,20683264
1608850387,20683264
1608850687,20683264
1608850987,20683264
1608851287,20683264
1608851587,20683264
1608851887,20683264
1608852187,20683264
1608852487,20683264
1608852787,20683264
1608853087,20683264
1608853387,20683264
1608853687,20683264
1608853987,20683264
1608854287,20683264
1608854587,20683264
1608854887,20683264
1608855187,20683264
1608855487,20683264
1608855787,20683264
1608856087,20683264
1608856387,20683264
1608856687,20683264
1608856987,20683264
1608857287,20683264
1608857587,20683264
1608857887,20683264
1608858187,20683264
1608858487,20684672
1608858787,20684672
1608859087,20684672
1608859387,20684672
1608859687,20684672
1608859875,20684672
1608859875,20684672
