t,value
1610311785,132540006400
1610312085,140123308032
1610312385,140123308032
1610312685,140123308032
1610312985,140123308032
1610313285,140123308032
1610313585,59055800320
1610313885,59055800320
1610314185,59055800320
1610314485,59055800320
1610314785,59055800320
1610315085,59055800320
1610315385,58955137024
1610315685,58955137024
1610315985,58955137024
1610316285,58955137024
1610316585,58955137024
1610316885,58955137024
1610317185,58720256000
1610317485,58720256000
1610317785,58720256000
1610318085,58720256000
1610318385,58720256000
1610318685,58720256000
1610318985,58720256000
1610319285,58720256000
1610319585,58720256000
1610319885,58720256000
1610320185,58720256000
1610320485,58720256000
1610320785,58720256000
1610321085,58720256000
1610321385,58720256000
1610321685,58720256000
1610321985,58720256000
1610322285,58720256000
1610322585,58619592704
1610322885,58619592704
1610323185,58619592704
1610323485,58619592704
1610323785,58619592704
1610324085,58619592704
1610324385,58619592704
1610324685,58619592704
1610324985,58619592704
1610325285,58619592704
1610325585,58619592704
1610325885,58619592704
1610326185,58619592704
1610326485,58619592704
1610326785,58619592704
1610327085,58619592704
1610327385,58619592704
1610327685,58619592704
1610327985,58619592704
1610328285,58619592704
1610328585,58619592704
1610328885,58619592704
1610329185,58619592704
1610329485,58619592704
1610329785,58619592704
1610330085,58619592704
1610330385,58619592704
1610330685,58619592704
1610330985,58619592704
1610331285,58619592704
1610331585,58619592704
1610331885,58619592704
1610332185,58619592704
1610332485,58619592704
1610332785,58619592704
1610333085,58619592704
1610333385,58619592704
1610333685,58619592704
1610333985,58619592704
1610334285,58619592704
1610334585,58619592704
1610334885,58619592704
1610335185,58518929408
1610335485,58518929408
1610335785,58518929408
1610336085,58518929408
1610336385,58518929408
1610336685,58518929408
1610336985,58518929408
1610337285,58518929408
1610337585,58518929408
1610337885,58518929408
1610338185,58518929408
1610338485,58518929408
1610338785,58518929408
1610339085,58518929408
1610339385,58518929408
1610339685,58518929408
1610339985,58518929408
1610340285,58518929408
1610340585,58384711680
1610340885,58384711680
1610341185,58384711680
1610341485,58384711680
1610341785,58384711680
1610342085,58384711680
1610342385,58384711680
1610342685,58384711680
1610342985,58384711680
1610343285,58384711680
1610343585,58384711680
1610343885,58384711680
1610344185,58384711680
1610344485,58384711680
1610344785,58384711680
1610345085,58384711680
1610345385,58384711680
1610345685,58384711680
1610345985,58384711680
1610346285,58384711680
1610346585,58384711680
1610346885,58384711680
1610347185,58384711680
1610347485,58384711680
1610347785,58384711680
1610348085,58384711680
1610348385,58384711680
1610348685,58384711680
1610348985,58384711680
1610349285,58384711680
1610349585,58384711680
1610349885,58384711680
1610350185,58384711680
1610350485,58384711680
1610350785,58384711680
1610351085,58384711680
1610351385,58384711680
1610351685,58384711680
1610351985,58384711680
1610352285,58384711680
1610352585,58384711680
1610352885,58384711680
1610353185,58384711680
1610353485,58384711680
1610353785,58384711680
1610354085,58384711680
1610354385,58384711680
1610354685,58384711680
1610354985,58384711680
1610355285,58384711680
1610355585,58384711680
1610355885,58384711680
1610356185,58384711680
1610356485,58384711680
1610356785,58384711680
1610357085,58384711680
1610357385,58384711680
1610357685,58384711680
1610357985,58384711680
1610358285,58384711680
1610358585,58384711680
1610358885,58384711680
1610359185,58384711680
1610359485,58384711680
1610359785,58384711680
1610360083,58384711680
1610360083,58384711680
