t,value
1608673052,80
1608673352,80
1608673652,80
1608673952,80
1608674252,80
1608674552,80
1608674852,81
1608675152,81
1608675452,81
1608675752,81
1608676052,81
1608676352,81
1608676652,82
1608676952,82
1608677252,82
1608677552,82
1608677852,82
1608678152,82
1608678452,83
1608678752,83
1608679052,83
1608679352,83
1608679652,83
1608679952,83
1608680252,84
1608680552,84
1608680852,84
1608681152,84
1608681452,84
1608681752,84
1608682052,85
1608682352,85
1608682652,85
1608682952,85
1608683252,85
1608683552,85
1608683852,86
1608684152,86
1608684452,86
1608684752,86
1608685052,86
1608685352,86
1608685652,87
1608685952,87
1608686252,87
1608686552,87
1608686852,87
1608687152,87
1608687452,88
1608687752,88
1608688052,88
1608688352,88
1608688652,88
1608688952,88
1608689252,89
1608689552,89
1608689852,89
1608690152,89
1608690452,89
1608690752,89
1608691052,90
1608691352,90
1608691652,90
1608691952,90
1608692252,90
1608692552,90
1608692852,91
1608693152,91
1608693452,91
1608693752,91
1608694052,91
1608694352,91
1608694652,92
1608694952,92
1608695252,92
1608695552,92
1608695852,92
1608696152,92
1608696452,93
1608696752,93
1608697052,93
1608697352,93
1608697652,93
1608697952,93
1608698252,94
1608698552,94
1608698852,94
1608699152,94
1608699452,94
1608699752,94
1608700052,95
1608700352,95
1608700652,95
1608700952,95
1608701252,95
1608701552,95
1608701852,96
1608702152,96
1608702452,96
1608702752,96
1608703052,96
1608703352,96
1608703652,97
1608703952,97
1608704252,97
1608704552,97
1608704852,97
1608705152,97
1608705452,98
1608705752,98
1608706052,98
1608706352,98
1608706652,98
1608706952,98
1608707252,99
1608707552,99
1608707852,99
1608708152,99
1608708452,99
1608708752,99
1608709052,100
1608709352,100
1608709652,100
1608709952,100
1608710252,100
1608710552,100
1608710852,101
1608711152,101
1608711452,101
1608711752,101
1608712052,101
1608712352,101
1608712652,102
1608712952,102
1608713252,102
1608713552,102
1608713852,102
1608714152,102
1608714452,103
1608714752,103
1608715052,103
1608715352,103
1608715652,103
1608715952,103
1608716252,104
1608716552,104
1608716852,104
1608717152,104
1608717452,104
1608717752,104
1608718052,105
1608718352,105
1608718652,105
1608718952,105
1608719252,105
1608719552,105
1608719852,106
1608720152,106
1608720452,106
1608720752,106
1608721052,106
1608721352,106
1608721652,107
1608721952,107
1608722252,107
1608722552,107
1608722852,107
1608723152,107
1608723452,108
1608723752,108
1608724052,108
1608724352,108
1608724652,108
1608724952,108
1608725252,109
1608725552,109
1608725852,109
1608726152,109
1608726452,109
1608726752,109
1608727052,110
1608727352,110
1608727652,110
1608727952,110
1608728252,110
1608728552,110
1608728852,111
1608729152,111
1608729452,111
1608729752,111
1608730052,111
1608730352,111
1608730652,112
1608730952,112
1608731252,112
1608731552,112
1608731852,112
1608732152,112
1608732452,113
1608732752,113
1608733052,113
1608733352,113
1608733652,113
1608733952,113
1608734252,114
1608734552,114
1608734852,114
1608735152,114
1608735452,114
1608735752,114
1608736052,115
1608736352,115
1608736652,115
1608736952,115
1608737252,115
1608737552,115
1608737852,116
1608737998,116
1608737998,116
