t,value
1608481718,6207569920
1608482018,6241124352
1608482318,7952400384
1608482618,16139681792
1608482918,26709327872
1608483218,33252442112
1608483518,23756537856
1608483818,23991418880
1608484118,24092082176
1608484418,24159191040
1608484718,24226299904
1608485018,24259854336
1608485318,24226299904
1608485618,24226299904
1608485918,24259854336
1608486218,24259854336
1608486518,24259854336
1608486818,24259854336
1608487118,24125636608
1608487418,24125636608
1608487718,24125636608
1608488018,24125636608
1608488318,24125636608
1608488618,24125636608
1608488918,24159191040
1608489218,24159191040
1608489518,24159191040
1608489818,24159191040
1608490118,24159191040
1608490418,24159191040
1608490718,23991418880
1608491018,23991418880
1608491310,23991418880
1608491310,23991418880
