t,value
1610361066,137606725632
1610361366,144653156352
1610361666,144653156352
1610361966,144653156352
1610362266,144653156352
1610362566,138814685184
1610362866,34829500416
1610363166,21642608640
1610363466,21575499776
1610363766,21474836480
1610364066,21441282048
1610364366,21374173184
1610364666,21239955456
1610364966,21172846592
1610365266,21172846592
1610365566,21139292160
1610365866,21139292160
1610366166,21139292160
1610366466,21172846592
1610366766,21139292160
1610367066,21139292160
1610367366,21139292160
1610367666,21139292160
1610367966,21139292160
1610368266,21139292160
1610368566,21105737728
1610368866,21105737728
1610369166,21105737728
1610369466,21072183296
1610369766,21072183296
1610370066,21139292160
1610370366,21105737728
1610370666,21105737728
1610370966,21105737728
1610371266,21139292160
1610371566,21105737728
1610371866,21005074432
1610372166,21038628864
1610372466,21038628864
1610372766,21038628864
1610373066,21038628864
1610373366,21038628864
1610373666,21038628864
1610373966,21038628864
1610374266,21038628864
1610374566,21038628864
1610374866,21038628864
1610375166,21038628864
1610375466,21072183296
1610375766,21072183296
1610376066,21072183296
1610376366,21072183296
1610376666,21038628864
1610376966,21038628864
1610377266,20971520000
1610377566,20971520000
1610377866,20971520000
1610378166,20971520000
1610378466,20971520000
1610378766,21005074432
1610379066,21038628864
1610379366,21072183296
1610379666,21038628864
1610379966,21038628864
1610380266,21072183296
1610380566,21072183296
1610380866,21038628864
1610381166,21038628864
1610381466,21005074432
1610381766,21038628864
1610382066,21005074432
1610382366,21005074432
1610382666,21005074432
1610382966,21005074432
1610383266,21005074432
1610383566,21005074432
1610383866,21005074432
1610384166,21005074432
1610384466,21038628864
1610384766,21038628864
1610385066,21038628864
1610385366,21038628864
1610385666,21005074432
1610385966,21038628864
1610386266,21038628864
1610386566,21038628864
1610386866,21038628864
1610387166,21038628864
1610387466,21038628864
1610387766,21038628864
1610388066,21072183296
1610388366,21072183296
1610388666,21072183296
1610388966,21072183296
1610389266,21072183296
1610389566,21038628864
1610389866,20971520000
1610390166,21005074432
1610390466,20971520000
1610390766,20971520000
1610391066,20971520000
1610391366,21005074432
1610391666,21038628864
1610391966,21072183296
1610392266,21072183296
1610392566,21072183296
1610392866,21072183296
1610393166,21072183296
1610393466,21038628864
1610393766,21005074432
1610394066,21038628864
1610394366,21005074432
1610394666,21038628864
1610394966,21005074432
1610395266,21038628864
1610395566,21038628864
1610395866,21038628864
1610396166,21038628864
1610396466,21038628864
1610396766,21072183296
1610397066,21005074432
1610397366,21005074432
1610397666,21038628864
1610397966,21005074432
1610398266,21005074432
1610398566,21038628864
1610398866,20971520000
1610399166,20971520000
1610399466,20971520000
1610399766,20971520000
1610400066,20971520000
1610400366,20971520000
1610400666,21038628864
1610400966,21038628864
1610401266,21005074432
1610401566,21005074432
1610401866,21005074432
1610402166,21038628864
1610402466,21072183296
1610402766,21105737728
1610403066,21072183296
1610403366,21072183296
1610403666,21072183296
1610403966,21072183296
1610404266,21038628864
1610404566,21038628864
1610404866,21072183296
1610405166,21072183296
1610405466,21038628864
1610405766,21038628864
1610406066,21038628864
1610406366,21038628864
1610406456,21072183296
1610406456,21072183296
