t,value
1609950649,184140
1609950949,184140
1609951249,184140
1609951549,184140
1609951849,184140
1609952149,184140
1609952449,184140
1609952749,184140
1609953049,184140
1609953349,184140
1609953649,184140
1609953949,184140
1609954249,184140
1609954549,184140
1609954849,184140
1609955149,184140
1609955449,184140
1609955749,184140
1609956049,184140
1609956349,184140
1609956649,184140
1609956949,184140
1609957249,184140
1609957549,184140
1609957849,184140
1609958149,184140
1609958449,184140
1609958749,184140
1609959049,184140
1609959349,184140
1609959649,184140
1609959949,184140
1609960249,184140
1609960549,184140
1609960849,184140
1609961149,184140
1609961449,184140
1609961749,184140
1609962049,184140
1609962349,184140
1609962649,184140
1609962949,184140
1609963249,184140
1609963549,184140
1609963849,184140
1609964032,184140
1609964032,184140
