t,value
1610656236,0.06565510354781325
1610656536,0.06739733326620347
1610656836,0.07511831638304299
1610657136,0.0810844829322324
1610657436,0.10093499311918908
1610657736,0.1017227201020374
1610658036,0.10210137448393918
1610658336,0.10260275064612492
1610658636,0.10440791461081463
1610658936,0.10444147954217434
1610659236,0.10495963817003995
1610659536,0.10514948981304333
1610659836,0.10537815090793139
1610660136,0.1054715033732756
1610660287,0.10662529788876582
1610660287,0.10663159131339577
