t,value
1608916471,20971520
1608916771,20971520
1608917071,20971520
1608917371,20971520
1608917671,20971520
1608917971,20971520
1608918271,20971520
1608918571,20971520
1608918871,20971520
1608919171,20971520
1608919471,20971520
1608919771,20971520
1608920071,20971520
1608920371,20971520
1608920671,20971520
1608920971,20971520
1608921271,20971520
1608921571,20971520
1608921871,20971520
1608922171,20971520
1608922471,20971520
1608922771,20971520
1608923071,20971520
1608923371,20971520
1608923671,20971520
1608923971,20971520
1608924271,20971520
1608924571,20971520
1608924871,20971520
1608925171,20971520
1608925471,20971520
1608925771,20971520
1608926071,20971520
1608926371,20971520
1608926671,20971520
1608926971,20971520
1608927271,20971520
1608927571,20971520
1608927871,20971520
1608928171,20971520
1608928471,20971520
1608928771,20971520
1608929071,20971520
1608929371,20971520
1608929671,20971520
1608929971,20971520
1608930271,20971520
1608930571,20971520
1608930871,20971520
1608931171,20971520
1608931471,20971520
1608931771,20971520
1608932071,20971520
1608932371,20971520
1608932671,20971520
1608932971,20971520
1608933271,20971520
1608933571,20971520
1608933871,20971520
1608934171,20971520
1608934471,20971520
1608934771,20971520
1608935071,20971520
1608935371,20971520
1608935671,20971520
1608935971,20971520
1608936271,20971520
1608936571,20971520
1608936871,20971520
1608937171,20971520
1608937471,20971520
1608937771,20971520
1608938071,20971520
1608938371,20971520
1608938671,20971520
1608938971,20971520
1608939271,20971520
1608939571,20971520
1608939871,20971520
1608940171,20971520
1608940471,20971520
1608940771,20971520
1608941071,20971520
1608941371,20971520
1608941671,20971520
1608941971,20971520
1608942271,20971520
1608942571,20971520
1608942871,20971520
1608943171,20971520
1608943471,20971520
1608943771,20971520
1608944071,20971520
1608944371,20971520
1608944671,20971520
1608944971,20971520
1608945271,20971520
1608945571,20971520
1608945871,20971520
1608946171,20971520
1608946471,20971520
1608946771,20971520
1608947071,20971520
1608947371,20971520
1608947671,20971520
1608947971,20971520
1608948271,20971520
1608948571,20971520
1608948871,20971520
1608949171,20971520
1608949471,20971520
1608949771,20971520
1608950071,20971520
1608950371,20971520
1608950671,20971520
1608950971,20971520
1608951271,20971520
1608951571,20971520
1608951871,20971520
1608952171,20971520
1608952471,20971520
1608952771,20971520
1608953071,20971520
1608953371,20971520
1608953671,20971520
1608953971,20971520
1608954271,20971520
1608954571,20971520
1608954871,20971520
1608955171,20971520
1608955471,20971520
1608955771,20971520
1608956071,20971520
1608956371,20971520
1608956671,20971520
1608956971,20971520
1608957271,20971520
1608957571,20971520
1608957871,20971520
1608958171,20971520
1608958471,20971520
1608958771,20971520
1608959071,20971520
1608959371,20971520
1608959671,20971520
1608959971,20971520
1608960271,20971520
1608960571,20971520
1608960871,20971520
1608961171,20971520
1608961471,20971520
1608961771,20971520
1608962071,20971520
1608962371,20971520
1608962671,20971520
1608962971,20971520
1608963271,20971520
1608963571,20971520
1608963871,20971520
1608964171,20971520
1608964471,20971520
1608964771,20971520
1608965071,20971520
1608965371,20971520
1608965671,20971520
1608965971,20971520
1608966271,20971520
1608966571,20971520
1608966871,20971520
1608967171,20971520
1608967471,20971520
1608967771,20971520
1608967813,20971520
1608967813,20971520
