t,value
1611737887,294507249664
1611738187,298735108096
1611738487,298735108096
1611738787,298735108096
1611739087,298735108096
1611739387,298735108096
1611739687,298735108096
1611739987,298735108096
1611740287,298735108096
1611740587,298735108096
1611740887,298735108096
1611741187,298735108096
1611741487,298735108096
1611741787,298735108096
1611742087,298735108096
1611742387,298735108096
1611742687,298735108096
1611742987,298735108096
1611743287,298735108096
1611743587,298735108096
1611743887,298735108096
1611744187,298735108096
1611744487,298735108096
1611744787,298735108096
1611745087,298735108096
1611745387,298735108096
1611745687,298735108096
1611745987,298735108096
1611746287,298735108096
1611746587,298735108096
1611746887,298735108096
1611747187,298735108096
1611747487,298735108096
1611747787,298735108096
1611748087,298735108096
1611748387,298735108096
1611748687,298735108096
1611748987,298735108096
1611749287,298735108096
1611749587,298735108096
1611749887,298735108096
1611750187,298735108096
1611750487,298735108096
1611750787,298735108096
1611751087,298735108096
1611751387,298735108096
1611751687,298735108096
1611751987,298735108096
1611752287,298735108096
1611752587,298735108096
1611752887,298735108096
1611753187,298735108096
1611753487,298735108096
1611753787,298735108096
1611754087,298735108096
1611754387,298735108096
1611754687,298735108096
1611754987,298735108096
1611755287,298735108096
1611755587,298735108096
1611755887,298735108096
1611756187,298735108096
1611756487,298735108096
1611756787,298735108096
1611757087,298735108096
1611757387,298735108096
1611757687,298735108096
1611757987,298735108096
1611758287,298735108096
1611758587,298735108096
1611758887,298735108096
1611759187,298735108096
1611759487,298735108096
1611759787,298735108096
1611760087,298735108096
1611760387,298735108096
1611760687,298735108096
1611760987,298735108096
1611761287,298735108096
1611761587,298735108096
1611761887,298735108096
1611762187,298735108096
1611762487,298735108096
1611762787,298735108096
1611763087,298735108096
1611763387,298735108096
1611763687,298735108096
1611763987,298735108096
1611764287,298735108096
1611764587,298735108096
1611764887,298735108096
1611765187,298735108096
1611765487,298735108096
1611765787,298735108096
1611766087,298735108096
1611766387,298735108096
1611766687,298735108096
1611766987,298735108096
1611767287,298735108096
1611767587,298735108096
1611767887,298735108096
1611768187,298735108096
1611768487,298735108096
1611768787,298735108096
1611769087,298735108096
1611769387,298735108096
1611769687,298735108096
1611769987,298735108096
1611770287,298735108096
1611770587,298735108096
1611770618,298735108096
1611770618,298735108096
