t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608375825,402,1.297737,0.103246,0.002421,0.026646,0.094674,0.098528,0.181687,0.181687,0.181687,0.181687,0.020000,0.012988,0.015960,0.016434,calls/second,milliseconds
1608376125,407,1.297737,0.119635,0.002421,0.013958,0.127354,0.127354,0.135897,0.135897,0.135897,0.181687,0.019951,0.012988,0.015960,0.016434,calls/second,milliseconds
1608376425,412,1.297737,0.108023,0.002421,0.025299,0.100082,0.100082,0.171263,0.171263,0.209956,0.209956,0.019903,0.012988,0.015960,0.016434,calls/second,milliseconds
1608376725,417,1.297737,0.105008,0.002421,0.014979,0.115133,0.115133,0.115133,0.115133,0.115133,0.171263,0.019857,0.012988,0.015960,0.016434,calls/second,milliseconds
1608377025,422,1.297737,0.099511,0.002421,0.012180,0.094763,0.095404,0.131562,0.131562,0.140484,0.140484,0.019812,0.012988,0.015960,0.016434,calls/second,milliseconds
1608377325,427,1.297737,0.092592,0.002421,0.002654,0.093929,0.093929,0.094763,0.095143,0.095143,0.131562,0.019768,0.012988,0.015960,0.016434,calls/second,milliseconds
1608377625,432,1.297737,0.156944,0.002421,0.034314,0.184426,0.184426,0.184426,0.184426,0.184426,0.184426,0.019726,0.012988,0.015960,0.016434,calls/second,milliseconds
1608377925,437,1.297737,0.119749,0.002421,0.009319,0.113494,0.126475,0.132008,0.143740,0.143740,0.184426,0.019685,0.012988,0.015960,0.016434,calls/second,milliseconds
1608378225,442,1.297737,0.106147,0.002421,0.005979,0.101984,0.109572,0.113494,0.125622,0.125622,0.132008,0.019644,0.012988,0.015960,0.016434,calls/second,milliseconds
1608378525,447,1.297737,0.109767,0.002421,0.011867,0.106839,0.119393,0.137642,0.137642,0.150618,0.150618,0.019605,0.012988,0.015960,0.016434,calls/second,milliseconds
1608378825,452,1.297737,0.093574,0.002421,0.006829,0.088169,0.102181,0.102181,0.102181,0.102181,0.119393,0.019567,0.012988,0.015960,0.016434,calls/second,milliseconds
1608379125,457,1.297737,0.096393,0.002421,0.011329,0.094411,0.094411,0.119450,0.145333,0.145333,0.145333,0.019530,0.012988,0.015960,0.016434,calls/second,milliseconds
1608379425,462,1.297737,0.096328,0.002421,0.009044,0.099542,0.099542,0.113294,0.113294,0.113294,0.113294,0.019494,0.012988,0.015960,0.016434,calls/second,milliseconds
1608379725,467,1.297737,0.102988,0.002421,0.019819,0.092375,0.123688,0.123688,0.174224,0.174224,0.174224,0.019458,0.012988,0.015960,0.016434,calls/second,milliseconds
1608380025,472,1.297737,0.103951,0.002421,0.006710,0.101435,0.108362,0.112487,0.112487,0.112487,0.123688,0.019424,0.012988,0.015960,0.016434,calls/second,milliseconds
1608380325,477,1.297737,0.097039,0.002421,0.005539,0.095015,0.095537,0.102427,0.121474,0.121474,0.121474,0.019390,0.012988,0.015960,0.016434,calls/second,milliseconds
1608380625,482,1.297737,0.093342,0.002421,0.001766,0.092026,0.095082,0.095319,0.095537,0.098737,0.102427,0.019357,0.012988,0.015960,0.016434,calls/second,milliseconds
1608380925,487,1.297737,0.114086,0.002421,0.009748,0.114254,0.114254,0.128959,0.145852,0.145852,0.145852,0.019325,0.012988,0.015960,0.016434,calls/second,milliseconds
1608381225,492,1.297737,0.101801,0.002421,0.005859,0.100955,0.102078,0.109612,0.109612,0.109612,0.128959,0.019294,0.012988,0.015960,0.016434,calls/second,milliseconds
1608381525,497,1.297737,0.117912,0.002421,0.014743,0.114112,0.114648,0.160942,0.160942,0.160942,0.160942,0.019263,0.012988,0.015960,0.016434,calls/second,milliseconds
1608381825,502,1.297737,0.114773,0.002421,0.025762,0.102071,0.114112,0.159356,0.159356,0.159356,0.160942,0.019234,0.012988,0.015960,0.016434,calls/second,milliseconds
1608382125,507,1.297737,0.110512,0.002421,0.006982,0.115569,0.115569,0.115569,0.115569,0.115569,0.159356,0.019204,0.012988,0.015960,0.016434,calls/second,milliseconds
1608382425,512,1.297737,0.119367,0.002421,0.016626,0.131886,0.131886,0.131886,0.131886,0.131886,0.131886,0.019176,0.012988,0.015960,0.016434,calls/second,milliseconds
1608382725,517,1.297737,0.147969,0.002421,0.036950,0.178451,0.178451,0.178451,0.178451,0.178451,0.178451,0.019148,0.012988,0.015960,0.016434,calls/second,milliseconds
1608383025,522,1.297737,0.147041,0.002421,0.021188,0.156990,0.156990,0.156990,0.177427,0.177427,0.178451,0.019121,0.012988,0.015960,0.016434,calls/second,milliseconds
1608383325,527,1.297737,0.126964,0.002421,0.030780,0.151614,0.151614,0.151614,0.151614,0.151614,0.156990,0.019094,0.012988,0.015960,0.016434,calls/second,milliseconds
1608383625,532,1.297737,0.146980,0.002421,0.028410,0.169977,0.169977,0.169977,0.169977,0.169977,0.169977,0.019068,0.012988,0.015960,0.016434,calls/second,milliseconds
1608383865,537,1.297737,0.183290,0.002421,0.063068,0.241000,0.241000,0.241000,0.241000,0.241000,0.241000,0.019083,0.014117,0.016228,0.016525,calls/second,milliseconds
1608383865,537,1.297737,0.183290,0.002421,0.063068,0.241000,0.241000,0.241000,0.241000,0.241000,0.241000,0.019083,0.014117,0.016228,0.016525,calls/second,milliseconds
