t,value
1609950649,173760512
1609950949,173760512
1609951249,173760512
1609951549,173760512
1609951849,173760512
1609952149,173760512
1609952449,173760512
1609952749,173760512
1609953049,173760512
1609953349,173760512
1609953649,173760512
1609953949,173760512
1609954249,173760512
1609954549,173760512
1609954849,173760512
1609955149,173760512
1609955449,173760512
1609955749,173760512
1609956049,173760512
1609956349,173760512
1609956649,173760512
1609956949,173760512
1609957249,173760512
1609957549,173760512
1609957849,173760512
1609958149,173760512
1609958449,173760512
1609958749,173760512
1609959049,173760512
1609959349,173760512
1609959649,173760512
1609959949,173760512
1609960249,173760512
1609960549,173760512
1609960849,173760512
1609961149,173760512
1609961449,173760512
1609961749,173760512
1609962049,173760512
1609962349,173760512
1609962649,173760512
1609962949,173760512
1609963249,173760512
1609963549,173760512
1609963849,173760512
1609964032,173760512
1609964032,173760512
